Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:44 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:45 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:16:46 |  0  |     730     |     579     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:16:47 |  0  |     656     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:16:48 |  0  |     655     |     508     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:16:49 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:50 |  0  |     516     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:16:51 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:16:52 |  0  |     249     |     134     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:16:53 |  0  |     438     |     320     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:16:54 |  0  |     574     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
