Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:55:17 |  0  |     737     |     613     |      0      |      3      |        6        |      44       |       0       |       0       |        6        |       11       |       0        |       66       |        0        |        0        |      0      |      0      |    1078     |
| 13:55:18 |  0  |     367     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:55:19 |  0  |     452     |     346     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 13:55:20 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:55:21 |  0  |     543     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 13:55:22 |  0  |     607     |     446     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:55:23 |  0  |     550     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:55:24 |  0  |     648     |     538     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:25 |  0  |     673     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:55:26 |  0  |     716     |     571     |      0      |      3      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:55:27 |  0  |     489     |     310     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:55:28 |  0  |     705     |     507     |      0      |      2      |        8        |      36       |       0       |       0       |        2        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 13:55:29 |  0  |     826     |     669     |      0      |      2      |        8        |      48       |       0       |       0       |        7        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 13:55:30 |  0  |     459     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:55:31 |  0  |     613     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:55:32 |  0  |     772     |     627     |      0      |      3      |       10        |      46       |       0       |     
