Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:42 |  0  |     612     |     381     |      0      |     39      |        0        |      28       |       0       |       2       |        0        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 13:53:43 |  0  |     284     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 13:53:44 |  0  |     305     |     115     |      0      |     11      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 13:53:45 |  0  |     572     |     304     |      0      |     25      |        2        |      23       |       0       |       1       |        1        |       7        |       0        |      212       |        0        |        0        |      0      |      0      |    3052     |
| 13:53:46 |  0  |     260     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:53:47 |  0  |     686     |     489     |      0      |     29      |        1        |      34       |       0       |       3       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:53:48 |  0  |     613     |     419     |      0      |     33      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:53:49 |  0  |     211     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 13:53:50 |  0  |     297     |     131     |      0      |      9      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:53:51 |  0  |     578     |     369     |      0      |     23      |        2        |      28       |       0       |       1       |        1        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 13:53:52 |  0  |     428     |     232     |      0      |     20      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 13:53:53 |  0  |     188     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 13:53:54 |  0  |     242     |     40      |      0      |      4      |        2        |       4       |       0       |       1       |        1        |       3        |       0        |      190       |        0        |        0        |      0      |      0      |    2702     |
| 13:53:55 |  0  |     555     |     304     |      0      |     32      |        3        |      17       |       0       |       7       |        3        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2730     |
| 13:53:56 |  0  |     517     |     332     |      0      |     32      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:53:57 |  0  |     358     |     230     |      0      |     22      |        1        |      15       |       0       |       3       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:53:58 |  0  |     479     |     286     |      0      |     35      |        3        |      20       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
