Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:42 |  0  |     678     |     488     |      0      |      2      |       10        |      35       |       0       |       0       |        3        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 13:53:43 |  0  |     351     |     178     |      0      |     18      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:53:44 |  0  |     440     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 13:53:45 |  0  |     398     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:53:46 |  0  |     532     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:53:47 |  0  |     698     |     514     |      0      |      4      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 13:53:48 |  0  |     249     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:53:49 |  0  |     313     |     159     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:53:50 |  0  |     172     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:53:51 |  0  |     348     |     222     |      0      |      2      |        7        |      16       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:53:52 |  0  |     505     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 13:53:53 |  0  |     557     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
