Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:42 |  0  |     525     |     358     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:53:43 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:53:44 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:53:45 |  0  |     311     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 13:53:46 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:53:47 |  0  |     339     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:53:48 |  0  |     545     |     394     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:53:49 |  0  |     624     |     488     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:50 |  0  |     326     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 13:53:51 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
