Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:53:42 |  0  |     565     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 13:53:43 |  0  |     320     |     171     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:53:44 |  0  |     264     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 13:53:45 |  0  |     238     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:53:46 |  0  |     303     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:53:47 |  0  |     353     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:53:48 |  0  |     233     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:53:49 |  0  |     457     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:53:50 |  0  |     309     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:53:51 |  0  |     311     |     178     |      0      |      4      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:53:52 |  0  |     347     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:53:53 |  0  |     422     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:53:54 |  0  |     630     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:53:55 |  0  |     626     |     494     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:53:56 |  0  |     223     |     112     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:53:57 |  0  |     582     |     468     |      0      |      2      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:53:58 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:53:59 |  0  |     568     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 13:54:00 |  0  |     580     |     398     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:54:01 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:02 |  0  |     490     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:54:03 |  0  |     718     |     540     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:54:04 |  0  |     893     |     721     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:54:05 |  0  |     395     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
