Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:13 |  0  |     269     |     124     |      0      |      2      |        0        |       8       |       0       |       1       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:14 |  0  |     295     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:28:15 |  0  |     449     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:28:16 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:17 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:28:18 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:28:19 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:20 |  0  |     221     |     84      |      0      |      0      |        0        |       5       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:28:21 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:22 |  0  |     267     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:23 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:24 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:25 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:26 |  0  |     463     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:27 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:28 |  0  |     306     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:29 |  0  |     306     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:30 |  0  |     527     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:31 |  0  |     342     |     211     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:32 |  0  |     336     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:33 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:34 |  0  |     568     |     421     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:35 |  0  |     433     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:36 |  0  |     306     |     170     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:37 |  0  |     402     |     261     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:38 |  0  |     348     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:39 |  0  |     469     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:40 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:41 |  0  |     413     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:42 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:43 |  0  |     293     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:44 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:45 |  0  |     391     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:46 |  0  |     432     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:28:47 |  0  |     674     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:48 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:49 |  0  |     347     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:50 |  0  |     478     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:51 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:52 |  0  |     526     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:53 |  0  |     517     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:54 |  0  |     435     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:55 |  0  |     418     |     265     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:28:56 |  0  |     522     |     369     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:57 |  0  |     589     |     422     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:28:58 |  0  |     470     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:59 |  0  |     450     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 10:29:00 |  0  |     559     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:01 |  0  |     615     |     452     |      0      |      3      |        8        |      34       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 10:29:02 |  0  |     432     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:03 |  0  |     392     |     239     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:29:04 |  0  |     813     |     644     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:05 |  0  |     596     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:06 |  0  |     332     |     193     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:07 |  0  |     642     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:08 |  0  |     361     |     225     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:09 |  0  |     297     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
