Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:12 |  0  |     296     |     123     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:28:13 |  0  |     199     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 10:28:14 |  0  |     546     |     371     |      0      |     21      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:15 |  0  |     293     |     144     |      0      |     10      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:16 |  0  |     293     |     149     |      0      |      5      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:17 |  0  |     360     |     197     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 10:28:18 |  0  |     203     |     68      |      0      |      2      |        1        |       2       |       0       |       3       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:19 |  0  |     215     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:20 |  0  |     264     |     127     |      0      |      9      |        3        |       7       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:21 |  0  |     378     |     231     |      0      |     11      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:22 |  0  |     265     |     127     |      0      |      9      |        2        |       9       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:23 |  0  |     205     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:24 |  0  |     195     |     64      |      0      |      6      |        2        |       5       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:25 |  0  |     357     |     198     |      0      |     12      |        1        |      14       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:26 |  0  |     250     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:28:27 |  0  |     249     |     93      |      0      |      5      |        0        |       5       |       0       |       2       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:28:29 |  0  |     264     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:28:30 |  0  |     820     |     606     |      0      |     41      |        3        |      46       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:31 |  0  |     360     |     193     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:28:32 |  0  |     337     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:33 |  0  |     384     |     234     |      0      |     17      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:34 |  0  |     358     |     200     |      0      |     10      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:35 |  0  |     474     |     307     |      0      |     14      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:28:36 |  0  |     436     |     283     |      0      |     11      |        1        |      20       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:37 |  0  |     563     |     380     |      0      |     26      |        4        |      28       |       0       |       1       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:38 |  0  |     293     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:39 |  0  |     434     |     275     |      0      |     19      |        2        |      19       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:40 |  0  |     312     |     168     |      0      |     14      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:41 |  0  |     404     |     257     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:42 |  0  |     330     |     180     |      0      |     16      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:43 |  0  |     369     |     216     |      0      |     14      |        2        |      16       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:44 |  0  |     327     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:45 |  0  |     741     |     523     |      0      |     37      |        1        |      40       |       0       |       0       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 10:28:46 |  0  |     389     |     243     |      0      |      9      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:47 |  0  |     258     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:48 |  0  |     236     |     110     |      0      |      2      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:49 |  0  |     546     |     372     |      0      |     19      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
