Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:13 |  0  |     242     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:14 |  0  |     336     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:15 |  0  |     476     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:16 |  0  |     276     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:28:17 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:18 |  0  |     346     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:19 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:20 |  0  |     210     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:28:21 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:22 |  0  |     399     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:23 |  0  |     213     |     82      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:24 |  0  |     187     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:25 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:28:26 |  0  |     385     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:27 |  0  |     253     |     123     |      0      |      3      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:28 |  0  |     238     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:29 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:30 |  0  |     639     |     477     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:31 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:32 |  0  |     354     |     219     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:33 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:34 |  0  |     352     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:35 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:36 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:37 |  0  |     393     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:38 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:39 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:40 |  0  |     371     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:41 |  0  |     271     |     131     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:28:42 |  0  |     576     |     419     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:43 |  0  |     402     |     258     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:44 |  0  |     696     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:45 |  0  |     506     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       15       |       0        |      104       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:46 |  0  |     450     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:28:47 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:48 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:49 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:50 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:51 |  0  |     414     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:28:52 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:53 |  0  |     348     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 10:28:54 |  0  |     374     |     235     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:55 |  0  |     514     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:56 |  0  |     362     |     216     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 10:28:57 |  0  |     531     |     378     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:58 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:59 |  0  |     623     |     462     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:00 |  0  |     239     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 10:29:01 |  0  |     489     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:02 |  0  |     537     |     377     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 10:29:03 |  0  |     518     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
