Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:12 |  0  |     265     |     119     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       19       |       0        |      119       |        0        |        0        |      0      |      0      |    1932     |
| 10:28:13 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 10:28:14 |  0  |     278     |     136     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 10:28:15 |  0  |     390     |     248     |      0      |      4      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:28:16 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:17 |  0  |     317     |     194     |      0      |      2      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:18 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:19 |  0  |     250     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       20       |       0        |      125       |        0        |        0        |      0      |      0      |    2030     |
| 10:28:20 |  0  |     153     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:21 |  0  |     282     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:22 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:23 |  0  |     200     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:24 |  0  |     225     |     78      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:28:25 |  0  |     395     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 10:28:26 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:27 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:28 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:28:29 |  0  |     526     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:30 |  0  |     368     |     210     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 10:28:31 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:32 |  0  |     340     |     197     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:28:33 |  0  |     495     |     362     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:34 |  0  |     438     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:35 |  0  |     322     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:36 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:37 |  0  |     293     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 10:28:38 |  0  |     381     |     234     |      0      |      4      |        7        |      17       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:39 |  0  |     404     |     235     |      0      |      3      |        0        |      17       |       0       |       0       |        0        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 10:28:40 |  0  |     417     |     258     |      0      |      0      |        8        |      19       |       0       |       0       |        3        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 10:28:41 |  0  |     375     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 10:28:42 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:28:43 |  0  |     534     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:44 |  0  |     608     |     448     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 10:28:45 |  0  |     574     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:46 |  0  |     323     |     192     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:47 |  0  |     402     |     245     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:28:48 |  0  |     422     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:49 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:50 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:28:51 |  0  |     298     |     169     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:52 |  0  |     554     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:28:53 |  0  |     332     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 10:28:54 |  0  |     417     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 10:28:55 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       18       |       0        |      108       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:56 |  0  |     596     |     434     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:28:57 |  0  |     404     |     259     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:58 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:59 |  0  |     467     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:00 |  0  |     384     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:01 |  0  |     622     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:02 |  0  |     314     |     196     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:03 |  0  |     508     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:04 |  0  |     254     |     134     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:05 |  0  |     497     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:29:06 |  0  |     371     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:07 |  0  |     510     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:08 |  0  |     318     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:09 |  0  |     341     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:29:10 |  0  |     636     |     482     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:11 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:13 |  0  |     386     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:14 |  0  |     354     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 10:29:15 |  0  |     534     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:16 |  0  |     461     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:17 |  0  |     746     |     586     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:18 |  0  |     415     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:19 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:20 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:21 |  0  |     786     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 10:29:22 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:23 |  0  |     628     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:24 |  0  |     210     |     82      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:29:25 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:26 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:29:27 |  0  |     465     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:28 |  0  |     429     |     272     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:29:29 |  0  |     937     |     750     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:29:30 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:31 |  0  |     680     |     501     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:32 |  0  |     510     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:33 |  0  |     407     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:34 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:35 |  0  |     436     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:36 |  0  |     509     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:37 |  0  |     605     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:29:38 |  0  |     275     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:39 |  0  |     623     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:40 |  0  |     390     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 10:29:41 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 10:29:42 |  0  |     574     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:29:43 |  0  |     617     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 10:29:44 |  0  |     447     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:45 |  0  |     677     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:29:46 |  0  |     536     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:47 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 10:29:48 |  0  |     430     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:49 |  0  |     341     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 10:29:50 |  0  |     320     |     188     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:51 |  0  |     660     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:29:52 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:53 |  0  |     519     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:54 |  0  |     666     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:55 |  0  |     382     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:29:56 |  0  |     605     |     455     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:57 |  0  |     555     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:58 |  0  |     330     |     180     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 10:29:59 |  0  |     525     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:00 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |     
