Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:05 |  0  |     563     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 09:59:06 |  0  |     473     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:59:07 |  0  |     343     |     223     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 09:59:08 |  0  |     778     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       10       |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
| 09:59:09 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:10 |  0  |     542     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 09:59:11 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:12 |  0  |     370     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:13 |  0  |     340     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:14 |  0  |     271     |     158     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:15 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:59:16 |  0  |     624     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 09:59:17 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 09:59:18 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:19 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:59:20 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:21 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:59:22 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:23 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:24 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:25 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 09:59:26 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 09:59:27 |  0  |     261     |     141     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:28 |  0  |     425     |     270     |      0      |     10      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:59:29 |  0  |     489     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 09:59:30 |  0  |     268     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
