Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:05 |  0  |     496     |     332     |      0      |      4      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:59:06 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:07 |  0  |     568     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:08 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:09 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:59:10 |  0  |     403     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:11 |  0  |     229     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:12 |  0  |     213     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:59:13 |  0  |     171     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:59:14 |  0  |     531     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:59:15 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:59:16 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:17 |  0  |     565     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:59:18 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 09:59:19 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:20 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      101       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:21 |  0  |     798     |     644     |      0      |      2      |        5        |      47       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 09:59:22 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 09:59:23 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 09:59:24 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:25 |  0  |     496     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:26 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:27 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 09:59:28 |  0  |     196     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:29 |  0  |     295     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:30 |  0  |     392     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:31 |  0  |     360     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:32 |  0  |     772     |     613     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:33 |  0  |     765     |     620     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:59:34 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:35 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:36 |  0  |     507     |     360     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:37 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:59:38 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:59:39 |  0  |     649     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:59:40 |  0  |     277     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:41 |  0  |     673     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:42 |  0  |     262     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:59:43 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:44 |  0  |     720     |     588     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:45 |  0  |     611     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 09:59:46 |  0  |     571     |     423     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:47 |  0  |     740     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
