Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:05 |  0  |     440     |     247     |      0      |     19      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 09:59:06 |  0  |     720     |     518     |      0      |     28      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:59:07 |  0  |     489     |     315     |      0      |     14      |        1        |      22       |       0       |       2       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:59:08 |  0  |     292     |     161     |      0      |      7      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:09 |  0  |     628     |     461     |      0      |     29      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:59:10 |  0  |     226     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:59:11 |  0  |     413     |     264     |      0      |     24      |        3        |      21       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:12 |  0  |     612     |     428     |      0      |     20      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:59:13 |  0  |     776     |     597     |      0      |     32      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:14 |  0  |     636     |     458     |      0      |     32      |        2        |      34       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:15 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:59:16 |  0  |     465     |     299     |      0      |     23      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:17 |  0  |     194     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
