Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:05 |  0  |     655     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:59:06 |  0  |     696     |     529     |      0      |      3      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:59:07 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:08 |  0  |     397     |     289     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:59:09 |  0  |     629     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:59:10 |  0  |     244     |     117     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:59:11 |  0  |     528     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:12 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:59:13 |  0  |     241     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:59:14 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:59:15 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:59:16 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:17 |  0  |     147     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:59:18 |  0  |     464     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:59:19 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:59:20 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:21 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:59:22 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:59:23 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 09:59:24 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:25 |  0  |     408     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:59:26 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:59:27 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:59:28 |  0  |     709     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:29 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 09:59:30 |  0  |     260     |     141     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 09:59:31 |  0  |     290     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:32 |  0  |     320     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:33 |  0  |     250     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:59:34 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:59:35 |  0  |     203     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:59:36 |  0  |     174     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:37 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:59:38 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
