Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:26 |  0  |     498     |     337     |      0      |     27      |        0        |      23       |       0       |       3       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:19:27 |  0  |     384     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:19:28 |  0  |     402     |     237     |      0      |     15      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:19:29 |  0  |     633     |     449     |      0      |     27      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:19:30 |  0  |     504     |     348     |      0      |     16      |        4        |      25       |       0       |       1       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:31 |  0  |     394     |     196     |      0      |     14      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 02:19:32 |  0  |     252     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 02:19:33 |  0  |     240     |     130     |      0      |     13      |        3        |      11       |       0       |       0       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:19:34 |  0  |     799     |     568     |      0      |     53      |        4        |      42       |       0       |       3       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:19:35 |  0  |     720     |     487     |      0      |     31      |        6        |      34       |       0       |       3       |        6        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 02:19:36 |  0  |     548     |     356     |      0      |     35      |        3        |      22       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:19:37 |  0  |     320     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:19:38 |  0  |     497     |     300     |      0      |     28      |        4        |      18       |       0       |       5       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:19:39 |  0  |     339     |     176     |      0      |      6      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 02:19:40 |  0  |     956     |     702     |      0      |     54      |        1        |      50       |       0       |       4       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:19:41 |  0  |     528     |     348     |      0      |     29      |        3        |      24       |       0       |       3       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:19:42 |  0  |     412     |     262     |      0      |     20      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:19:43 |  0  |     187     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:19:44 |  0  |     648     |     464     |      0      |     26      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:19:45 |  0  |     207     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
