Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:24 |  0  |     837     |     656     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 02:19:25 |  0  |     616     |     458     |      0      |      4      |        8        |      33       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:19:26 |  0  |     662     |     501     |      0      |      2      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:27 |  0  |     564     |     432     |      0      |      2      |       13        |      31       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:19:28 |  0  |     327     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:29 |  0  |     495     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:19:30 |  0  |     405     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:19:31 |  0  |     328     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 02:19:32 |  0  |     579     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:19:33 |  0  |     488     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:19:34 |  0  |     546     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:19:35 |  0  |     479     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:19:36 |  0  |     455     |     330     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:19:37 |  0  |     345     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:19:38 |  0  |     380     |     268     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:19:39 |  0  |     687     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:40 |  0  |     546     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:19:41 |  0  |     674     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 02:19:42 |  0  |     372     |     262     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:19:43 |  0  |     578     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:44 |  0  |     785     |     639     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:19:45 |  0  |     565     |     441     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:19:46 |  0  |     377     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 02:19:47 |  0  |     515     |     402     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:19:48 |  0  |     644     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:19:49 |  0  |     672     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 02:19:50 |  0  |    1028     |     869     |      0      |      0      |       10        |      64       |       0       |       0       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:19:51 |  0  |     462     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:19:53 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:54 |  0  |     502     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 02:19:55 |  0  |     738     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 02:19:56 |  0  |     647     |     513     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:19:57 |  0  |     554     |     418     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:19:58 |  0  |     504     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
