Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:25 |  0  |     502     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:20:26 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:27 |  0  |     295     |     144     |      0      |      0      |        5        |      11       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:20:28 |  0  |     548     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:29 |  0  |     830     |     690     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:20:30 |  0  |     520     |     433     |      0      |      1      |        9        |      31       |       0       |       0       |        3        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 02:20:31 |  0  |     571     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:20:32 |  0  |     556     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:33 |  0  |     327     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 02:20:34 |  0  |     590     |     474     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 02:20:35 |  0  |     476     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:20:36 |  0  |     467     |     376     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     910     |
| 02:20:37 |  0  |     387     |     288     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 02:20:38 |  0  |     479     |     328     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:20:39 |  0  |     904     |     723     |      0      |      0      |       11        |      52       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:20:40 |  0  |     449     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 02:20:41 |  0  |     291     |     203     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |       66       |        0        |        0        |      0      |      0      |    1008     |
| 02:20:42 |  0  |     584     |     445     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:43 |  0  |     609     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:44 |  0  |     383     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:45 |  0  |     486     |     329     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:20:46 |  0  |     790     |     616     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:20:47 |  0  |     277     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:48 |  0  |     640     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 02:20:49 |  0  |     527     |     377     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:50 |  0  |     355     |     202     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:20:51 |  0  |     472     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:20:52 |  0  |     828     |     656     |      0      |      3      |        3        |      49       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:20:53 |  0  |     597     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 02:20:54 |  0  |     596     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 02:20:55 |  0  |     355     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:20:56 |  0  |     459     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 02:20:57 |  0  |     231     |     87      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:20:58 |  0  |     527     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:59 |  0  |     537     |     417     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 02:21:00 |  0  |     320     |     227     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       7        |       0        |       68       |        0        |        0        |      0      |      0      |    1050     |
| 02:21:01 |  0  |     279     |     154     |      0      |      0      |        7        |      11       |       0       |       0       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:21:02 |  0  |     564     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 02:21:03 |  0  |     733     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:21:04 |  0  |     581     |     411     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:05 |  0  |     555     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:21:06 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:21:07 |  0  |     622     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:21:08 |  0  |     491     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:21:09 |  0  |     634     |     497     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:21:10 |  0  |     709     |     480     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       1        |       0        |      193       |        0        |        0        |      0      |      0      |    2716     |
| 02:21:11 |  0  |     736     |     573     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 02:21:12 |  0  |     467     |     359     |      0      |      1      |        4        |      26       |       0       |     
