Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:19:46 |  0  |     311     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:19:47 |  0  |     406     |     240     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 02:19:48 |  0  |     396     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:19:49 |  0  |     680     |     545     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:19:50 |  0  |     533     |     372     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:19:51 |  0  |     465     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:19:52 |  0  |     231     |     130     |      0      |      1      |        2        |      10       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 02:19:53 |  0  |     558     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 02:19:54 |  0  |     737     |     580     |      0      |      1      |        9        |      42       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:55 |  0  |     538     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:19:56 |  0  |     489     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:19:57 |  0  |     384     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:19:58 |  0  |     414     |     274     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 02:19:59 |  0  |     584     |     438     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:00 |  0  |     650     |     507     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:20:01 |  0  |     939     |     787     |      0      |      0      |        5        |      57       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:20:02 |  0  |     636     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:20:03 |  0  |     725     |     567     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:20:04 |  0  |     481     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:05 |  0  |     505     |     360     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:06 |  0  |     477     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:07 |  0  |     399     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 02:20:08 |  0  |     564     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:20:09 |  0  |     609     |     451     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:20:10 |  0  |     559     |     421     |      0      |      2      |        8        |      31       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:20:12 |  0  |     506     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:13 |  0  |     560     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:20:14 |  0  |     458     |     312     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:15 |  0  |     412     |     265     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:16 |  0  |     613     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:20:17 |  0  |     584     |     424     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:18 |  0  |     335     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:20:19 |  0  |     379     |     236     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:20:20 |  0  |     560     |     415     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:20:21 |  0  |     545     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:20:22 |  0  |     593     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:23 |  0  |    1114     |     896     |      0      |      0      |       13        |      64       |       0       |       0       |        5        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 02:20:24 |  0  |     640     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:20:25 |  0  |     649     |     500     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:26 |  0  |     773     |     586     |      0      |      2      |        7        |      41       |       0       |       1       |        7        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 02:20:27 |  0  |     702     |     544     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:28 |  0  |     562     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 02:20:29 |  0  |     642     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 02:20:30 |  0  |     375     |     269     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 02:20:31 |  0  |     511     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:20:32 |  0  |     770     |     628     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:20:33 |  0  |     403     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:20:34 |  0  |     513     |     410     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 02:20:35 |  0  |     774     |     600     |      0      |      3      |        9        |      47       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 02:20:36 |  0  |     725     |     580     |      0      |      0      |        9        |      43       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:20:37 |  0  |     417     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:20:38 |  0  |     542     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:20:39 |  0  |     840     |     645     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 02:20:40 |  0  |     528     |     397     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 02:20:41 |  0  |     397     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:42 |  0  |     497     |     386     |      0      |      2      |        9        |      28       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:20:43 |  0  |     480     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:20:44 |  0  |     376     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 02:20:45 |  0  |     606     |     440     |      0      |      0      |       10        |      32       |       0       |       0       |        5        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:20:46 |  0  |     473     |     333     |      0      |      3      |        5        |      24       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:20:47 |  0  |     625     |     463     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:48 |  0  |     299     |     156     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:20:49 |  0  |     517     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 02:20:50 |  0  |     460     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 02:20:51 |  0  |     947     |     785     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 02:20:52 |  0  |     653     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 02:20:53 |  0  |     620     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 02:20:54 |  0  |     473     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 02:20:55 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:56 |  0  |     470     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 02:20:57 |  0  |     432     |     293     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:20:58 |  0  |     652     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:20:59 |  0  |     460     |     316     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:21:00 |  0  |     417     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:21:01 |  0  |     244     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:21:02 |  0  |     727     |     554     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:21:03 |  0  |     639     |     455     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 02:21:04 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:21:05 |  0  |     523     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:21:06 |  0  |     728     |     581     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:21:07 |  0  |     791     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:21:08 |  0  |     626     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2268     |
| 02:21:09 |  0  |     544     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 02:21:11 |  0  |     795     |     579     |      0      |      4      |        9        |      42       |       0       |       0       |        6        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 02:21:12 |  0  |     545     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 02:21:13 |  0  |     614     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 02:21:14 |  0  |     267     |     139     |      0      |      1      |        0        |      10       |       0       |     
