Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:24 |  0  |     829     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 02:19:25 |  0  |     932     |     751     |      0      |      5      |        2        |      54       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:26 |  0  |     296     |     151     |      0      |      3      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 02:19:27 |  0  |     512     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:19:28 |  0  |     219     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 02:19:30 |  0  |     838     |     624     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       12       |       0        |      157       |        0        |        0        |      0      |      0      |    2366     |
| 02:19:31 |  0  |     530     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 02:19:32 |  0  |     430     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 02:19:33 |  0  |     684     |     500     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 02:19:34 |  0  |     711     |     518     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 02:19:35 |  0  |     457     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 02:19:36 |  0  |     596     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:19:37 |  0  |     269     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:19:38 |  0  |     806     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 02:19:39 |  0  |     452     |     310     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:19:40 |  0  |     569     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:19:41 |  0  |     658     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:19:42 |  0  |     506     |     376     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:19:43 |  0  |     701     |     478     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       10       |       0        |      179       |        0        |        0        |      0      |      0      |    2646     |
| 02:19:44 |  0  |     462     |     265     |      0      |      2      |        6        |      19       |       0       |       0       |        6        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:19:45 |  0  |     557     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 02:19:46 |  0  |     531     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 02:19:47 |  0  |     369     |     194     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 02:19:48 |  0  |     655     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
