Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:01 |  0  |     558     |     58      |      0      |     224     |        4        |       5       |       0       |      16       |        3        |       4        |       0        |      251       |        0        |        0        |      0      |      0      |    3570     |
| 01:04:02 |  0  |     765     |     599     |      0      |      2      |        7        |      43       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:04:03 |  0  |     463     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:04 |  0  |     730     |     523     |      0      |     34      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:04:05 |  0  |     618     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:06 |  0  |     811     |     655     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:07 |  0  |     715     |     576     |      0      |      0      |        3        |      40       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:08 |  0  |     489     |     313     |      0      |      6      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:04:09 |  0  |     650     |     497     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:04:10 |  0  |     883     |     706     |      0      |      8      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
