Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:04:45 |  0  |    1028     |     865     |      0      |      3      |        1        |      62       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:04:46 |  0  |     508     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:47 |  0  |     849     |     695     |      0      |     19      |        3        |      51       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:04:48 |  0  |     835     |     691     |      0      |      1      |        6        |      49       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:49 |  0  |     932     |     781     |      0      |     12      |       13        |      54       |       0       |       3       |        4        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 01:04:50 |  0  |     496     |     361     |      0      |      3      |        7        |      25       |       0       |       1       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:51 |  0  |     381     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:52 |  0  |     456     |     314     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:53 |  0  |     746     |     527     |      0      |      6      |        6        |      38       |       0       |       1       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 01:04:54 |  0  |     763     |     608     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:55 |  0  |     257     |     166     |      0      |      2      |        4        |      12       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 01:04:56 |  0  |     393     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:57 |  0  |     418     |     294     |      0      |      4      |        8        |      21       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:04:58 |  0  |     549     |     390     |      0      |     16      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:59 |  0  |     739     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:00 |  0  |     606     |     489     |      0      |      4      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:01 |  0  |     833     |     684     |      0      |      2      |        6        |      49       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:05:02 |  0  |     953     |     795     |      0      |      1      |       17        |      59       |       0       |       0       |        8        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:05:03 |  0  |     604     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:04 |  0  |     772     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 01:05:05 |  0  |     559     |     378     |      0      |     14      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:05:06 |  0  |     534     |     406     |      0      |      3      |        8        |      30       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:05:07 |  0  |     655     |     490     |      0      |      6      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:08 |  0  |    1131     |     964     |      0      |      0      |        9        |      67       |       0       |       1       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:05:09 |  0  |     571     |     413     |      0      |      9      |        8        |      31       |       0       |       1       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:10 |  0  |     852     |     668     |      0      |     18      |        9        |      47       |       0       |       2       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:11 |  0  |     356     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:12 |  0  |     713     |     591     |      0      |      3      |        9        |      43       |       0       |       1       |        6        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:05:13 |  0  |     663     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:14 |  0  |     707     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:05:15 |  0  |     831     |     700     |      0      |      0      |        9        |      49       |       0       |       2       |        6        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 01:05:16 |  0  |     497     |     356     |      0      |      1      |        6        |      26       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:05:17 |  0  |     278     |     162     |      0      |      6      |        1        |      10       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:05:18 |  0  |     540     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:05:19 |  0  |     607     |     460     |      0      |      2      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:20 |  0  |     771     |     623     |      0      |      7      |        2        |      43       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:21 |  0  |    1009     |     825     |      0      |      1      |        0        |      57       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:22 |  0  |     876     |     700     |      0      |     24      |       15        |      49       |       0       |       3       |       10        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:05:23 |  0  |     560     |     418     |      0      |      1      |        8        |      31       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:24 |  0  |     648     |     509     |      0      |      7      |        7        |      36       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:25 |  0  |     353     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:05:26 |  0  |     443     |     338     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:05:27 |  0  |     472     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:05:28 |  0  |     484     |     336     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:29 |  0  |     822     |     642     |      0      |      2      |        8        |      45       |       0       |       1       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:05:30 |  0  |     754     |     604     |      0      |      3      |        8        |      41       |       0       |       1       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:31 |  0  |     667     |     511     |      0      |     17      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:32 |  0  |     667     |     538     |      0      |      1      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:05:33 |  0  |     350     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:05:34 |  0  |     331     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 01:05:35 |  0  |     346     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:36 |  0  |     536     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:37 |  0  |     469     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:38 |  0  |     401     |     282     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:05:39 |  0  |     519     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:40 |  0  |     479     |     361     |      0      |     11      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:41 |  0  |     486     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 01:05:42 |  0  |     480     |     306     |      0      |     11      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:05:43 |  0  |     853     |     685     |      0      |      4      |        7        |      50       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:44 |  0  |    1183     |     907     |      0      |     41      |        8        |      66       |       0       |       3       |        2        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 01:05:45 |  0  |     747     |     590     |      0      |      3      |        1        |      43       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:46 |  0  |     453     |     321     |      0      |      1      |        3        |      23       |       0       |       1       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:47 |  0  |     628     |     483     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:48 |  0  |     409     |     274     |      0      |      0      |        3        |      21       |       0       |     
