Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:04:24 |  0  |     718     |     556     |      0      |      5      |        4        |      41       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:25 |  0  |     516     |     367     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:26 |  0  |     874     |     718     |      0      |      0      |        1        |      50       |       0       |       2       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:27 |  0  |    1016     |     846     |      0      |      4      |        4        |      61       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:28 |  0  |    1047     |     840     |      0      |      1      |        2        |      60       |       0       |       1       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 01:04:29 |  0  |     681     |     539     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:30 |  0  |     849     |     686     |      0      |     18      |        5        |      53       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:31 |  0  |     798     |     648     |      0      |      7      |        8        |      48       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:04:32 |  0  |     365     |     231     |      0      |      5      |        2        |      15       |       0       |       2       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:04:33 |  0  |     236     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:04:34 |  0  |     997     |     816     |      0      |      1      |        6        |      60       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:35 |  0  |     993     |     820     |      0      |     18      |        6        |      55       |       0       |       5       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:04:36 |  0  |     451     |     327     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:04:37 |  0  |     574     |     414     |      0      |      6      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:04:38 |  0  |     796     |     670     |      0      |      5      |       11        |      48       |       0       |       1       |        8        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 01:04:39 |  0  |     652     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:04:40 |  0  |     648     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:41 |  0  |     620     |     435     |      0      |     13      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:42 |  0  |     935     |     763     |      0      |      4      |        5        |      54       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:43 |  0  |     843     |     686     |      0      |      0      |        1        |      47       |       0       |       2       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:44 |  0  |     684     |     527     |      0      |      1      |        6        |      37       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:45 |  0  |     657     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:46 |  0  |     843     |     682     |      0      |      5      |        4        |      48       |       0       |       2       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:47 |  0  |     908     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:48 |  0  |     913     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:49 |  0  |     404     |     278     |      0      |      0      |        6        |      22       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:50 |  0  |     730     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:51 |  0  |     794     |     626     |      0      |      4      |        1        |      46       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:52 |  0  |     476     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:54 |  0  |     674     |     509     |      0      |      2      |        6        |      36       |       0       |       1       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:04:55 |  0  |     413     |     284     |      0      |      0      |        2        |      20       |       0       |       1       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:56 |  0  |     613     |     486     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:57 |  0  |     673     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:04:58 |  0  |     992     |     836     |      0      |      2      |       11        |      62       |       0       |       0       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:59 |  0  |     448     |     307     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:00 |  0  |     876     |     727     |      0      |      1      |        3        |      51       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:05:01 |  0  |     678     |     516     |      0      |     14      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:02 |  0  |    1263     |    1056     |      0      |      0      |       10        |      78       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:03 |  0  |     853     |     680     |      0      |      3      |        4        |      50       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:04 |  0  |     602     |     448     |      0      |     12      |        4        |      33       |       0       |       1       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:05 |  0  |    1206     |    1004     |      0      |     15      |        6        |      72       |       0       |       1       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:06 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:07 |  0  |     850     |     684     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:08 |  0  |     618     |     483     |      0      |      5      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:09 |  0  |     600     |     396     |      0      |     24      |        3        |      28       |       0       |       2       |        3        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 01:05:10 |  0  |     653     |     517     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:05:11 |  0  |     669     |     521     |      0      |      1      |       11        |      37       |       0       |       0       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:12 |  0  |     787     |     613     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:05:13 |  0  |     802     |     668     |      0      |      0      |        3        |      45       |       0       |       2       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:05:14 |  0  |     885     |     737     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:15 |  0  |     567     |     414     |      0      |     10      |        9        |      28       |       0       |       2       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:05:16 |  0  |     247     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:05:17 |  0  |     596     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:05:18 |  0  |     439     |     304     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:19 |  0  |     946     |     784     |      0      |      0      |        2        |      55       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:20 |  0  |     843     |     693     |      0      |      1      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:05:21 |  0  |     597     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:05:22 |  0  |     803     |     653     |      0      |      3      |       10        |      47       |       0       |       1       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:23 |  0  |     654     |     504     |      0      |      2      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:24 |  0  |     592     |     428     |      0      |     20      |        5        |      29       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:25 |  0  |     604     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:26 |  0  |     482     |     355     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:05:27 |  0  |     475     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:05:28 |  0  |     636     |     479     |      0      |     13      |        3        |      35       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:29 |  0  |     939     |     738     |      0      |      2      |        4        |      53       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 01:05:30 |  0  |     560     |     412     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:31 |  0  |     596     |     474     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:05:32 |  0  |     681     |     530     |      0      |      1      |        8        |      39       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:33 |  0  |    1351     |    1116     |      0      |     15      |        5        |      79       |       0       |       3       |        4        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:05:34 |  0  |     665     |     549     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 01:05:35 |  0  |     554     |     428     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:36 |  0  |     644     |     497     |      0      |      5      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:37 |  0  |     614     |     485     |      0      |      5      |
