Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:04:49 |  0  |     649     |     497     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:50 |  0  |     399     |     286     |      0      |      0      |       11        |      22       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:51 |  0  |     590     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:04:52 |  0  |     466     |     336     |      0      |      0      |        9        |      22       |       0       |       1       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:53 |  0  |     601     |     443     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:54 |  0  |    1002     |     824     |      0      |      2      |        4        |      59       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:55 |  0  |     439     |     313     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:56 |  0  |     402     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 01:04:57 |  0  |     714     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:58 |  0  |     483     |     351     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:59 |  0  |     525     |     336     |      0      |      8      |        5        |      22       |       0       |       2       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 01:05:00 |  0  |     675     |     506     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:01 |  0  |     646     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:02 |  0  |     362     |     259     |      0      |      3      |        3        |      15       |       0       |       3       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:05:03 |  0  |     568     |     434     |      0      |      0      |        6        |      30       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:04 |  0  |     650     |     490     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:05 |  0  |     715     |     568     |      0      |      2      |        6        |      40       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:06 |  0  |    1067     |     883     |      0      |      5      |        4        |      63       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:05:07 |  0  |     934     |     765     |      0      |      0      |       10        |      58       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:08 |  0  |     508     |     334     |      0      |     16      |        7        |      25       |       0       |       4       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:05:09 |  0  |     538     |     361     |      0      |      3      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:05:10 |  0  |     211     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:11 |  0  |     639     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:12 |  0  |     292     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:13 |  0  |     744     |     569     |      0      |      5      |        7        |      40       |       0       |       2       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:05:14 |  0  |     540     |     368     |      0      |     10      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:05:15 |  0  |     641     |     493     |      0      |      5      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:16 |  0  |     433     |     314     |      0      |      0      |        3        |      23       |       0       |       1       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:17 |  0  |     413     |     307     |      0      |      1      |        5        |      22       |       0       |       1       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:05:18 |  0  |     449     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:19 |  0  |     670     |     502     |      0      |     11      |        9        |      37       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:20 |  0  |     778     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:21 |  0  |    1079     |     906     |      0      |      1      |        3        |      63       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:22 |  0  |     616     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:23 |  0  |     728     |     583     |      0      |      0      |       10        |      42       |       0       |       1       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:05:24 |  0  |     584     |     421     |      0      |     14      |        7        |      30       |       0       |       1       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:05:25 |  0  |     456     |     333     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:26 |  0  |     910     |     756     |      0      |      8      |       13        |      55       |       0       |       1       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:05:27 |  0  |     545     |     431     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:05:28 |  0  |     419     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:29 |  0  |     783     |     604     |      0      |     12      |        4        |      42       |       0       |       2       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:30 |  0  |     676     |     524     |      0      |      8      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:31 |  0  |     526     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:05:32 |  0  |     435     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:05:33 |  0  |     897     |     732     |      0      |      3      |        3        |      53       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:34 |  0  |     852     |     679     |      0      |      9      |        5        |      50       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:35 |  0  |     661     |     521     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:36 |  0  |     766     |     603     |      0      |     11      |        6        |      43       |       0       |       2       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:37 |  0  |     767     |     578     |      0      |     10      |        6        |      40       |       0       |       2       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:05:38 |  0  |     798     |     595     |      0      |     15      |        5        |      41       |       0       |       2       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:05:39 |  0  |     472     |     318     |      0      |      4      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:05:40 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:41 |  0  |     846     |     700     |      0      |      0      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:42 |  0  |     520     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:05:43 |  0  |     560     |     406     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:05:44 |  0  |     649     |     496     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:45 |  0  |     762     |     578     |      0      |     10      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:05:46 |  0  |     820     |     658     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:47 |  0  |     457     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:05:48 |  0  |     739     |     570     |      0      |      0      |        6        |      42       |       0       |     
