Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:02 |  0  |     429     |     229     |      0      |     23      |        2        |      14       |       0       |       4       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 01:04:03 |  0  |     715     |     527     |      0      |     33      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:04 |  0  |     549     |     380     |      0      |     26      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:05 |  0  |     643     |     469     |      0      |     35      |        1        |      34       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:06 |  0  |     529     |     388     |      0      |     25      |        4        |      27       |       0       |       3       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:04:07 |  0  |     832     |     616     |      0      |     53      |        6        |      42       |       0       |       6       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:08 |  0  |     504     |     327     |      0      |     23      |        5        |      21       |       0       |       4       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:04:09 |  0  |     635     |     436     |      0      |     26      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:04:10 |  0  |     828     |     604     |      0      |     54      |        2        |      41       |       0       |       6       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:11 |  0  |     872     |     652     |      0      |     48      |        6        |      48       |       0       |       4       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:12 |  0  |     511     |     351     |      0      |     27      |        1        |      25       |       0       |       3       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:13 |  0  |     624     |     436     |      0      |     26      |        1        |      31       |       0       |       3       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:04:14 |  0  |     857     |     633     |      0      |     39      |        6        |      43       |       0       |       6       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:04:15 |  0  |     650     |     484     |      0      |     25      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:16 |  0  |     899     |     699     |      0      |     30      |        3        |      48       |       0       |       5       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:04:17 |  0  |     623     |     457     |      0      |     25      |        2        |      35       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:18 |  0  |     537     |     370     |      0      |     28      |        5        |      28       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:19 |  0  |     663     |     532     |      0      |     20      |        3        |      36       |       0       |       4       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 01:04:20 |  0  |     475     |     317     |      0      |     33      |        4        |      18       |       0       |       7       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:21 |  0  |     630     |     458     |      0      |     31      |        2        |      33       |       0       |       3       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:22 |  0  |     715     |     524     |      0      |     33      |        5        |      38       |       0       |       4       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:23 |  0  |     930     |     756     |      0      |     33      |        5        |      50       |       0       |       8       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:04:24 |  0  |     670     |     492     |      0      |     36      |        3        |      36       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:25 |  0  |     545     |     380     |      0      |     26      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:26 |  0  |     775     |     583     |      0      |     33      |        2        |      40       |       0       |       4       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:27 |  0  |     564     |     423     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
