Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:28:14 |  0  |     412     |     236     |      0      |     17      |        3        |      18       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 20:28:15 |  0  |     686     |     487     |      0      |     31      |        4        |      33       |       0       |       4       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 20:28:16 |  0  |     504     |     357     |      0      |     15      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:17 |  0  |     475     |     327     |      0      |     23      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:28:18 |  0  |     234     |     130     |      0      |     10      |        2        |       9       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 20:28:19 |  0  |     534     |     380     |      0      |     26      |        0        |      26       |       0       |       3       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:28:20 |  0  |     464     |     324     |      0      |     14      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:28:21 |  0  |     308     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:28:22 |  0  |     491     |     344     |      0      |     24      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 20:28:23 |  0  |     747     |     596     |      0      |     20      |        1        |      41       |       0       |       4       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 20:28:24 |  0  |     513     |     374     |      0      |     18      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:28:25 |  0  |     628     |     463     |      0      |     23      |        3        |      34       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:28:26 |  0  |     440     |     300     |      0      |     21      |        2        |      21       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
