Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:28:14 |  0  |     604     |     442     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:28:15 |  0  |     387     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:28:16 |  0  |     472     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:28:17 |  0  |     635     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:28:18 |  0  |     368     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:19 |  0  |     473     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:28:20 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:28:21 |  0  |     410     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:28:22 |  0  |     628     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:28:23 |  0  |     259     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:28:24 |  0  |     665     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:28:25 |  0  |     676     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 20:28:26 |  0  |     440     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:27 |  0  |     396     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 20:28:28 |  0  |     549     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:28:29 |  0  |     530     |     404     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:28:30 |  0  |     834     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:28:31 |  0  |     392     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
