Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:28:14 |  0  |     757     |     586     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:28:15 |  0  |     678     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:28:16 |  0  |     553     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 20:28:17 |  0  |     329     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 20:28:18 |  0  |     294     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:28:19 |  0  |    1082     |     910     |      0      |      0      |        3        |      65       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:28:20 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:28:21 |  0  |     371     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 20:28:22 |  0  |     554     |     426     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:28:23 |  0  |     554     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:28:24 |  0  |     440     |     308     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:28:25 |  0  |     657     |     520     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:28:26 |  0  |     233     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:28:27 |  0  |     675     |     523     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:28:28 |  0  |     747     |     605     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:28:29 |  0  |     518     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:28:30 |  0  |     665     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:28:31 |  0  |     243     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:28:32 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:33 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:28:34 |  0  |     181     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:35 |  0  |     613     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:28:36 |  0  |     647     |     518     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:28:37 |  0  |     799     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:28:38 |  0  |     354     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:28:39 |  0  |     312     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:28:40 |  0  |     496     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 20:28:41 |  0  |     614     |     470     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 20:28:42 |  0  |     700     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:28:43 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:28:44 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:28:45 |  0  |     480     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:28:46 |  0  |     580     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:28:47 |  0  |     593     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 20:28:48 |  0  |     466     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:28:49 |  0  |     589     |     463     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:28:50 |  0  |     343     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 20:28:51 |  0  |     522     |     404     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:28:52 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:28:53 |  0  |     459     |     334     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
