Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:28:39 |  0  |     574     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:28:40 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 20:28:41 |  0  |     472     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1008     |
| 20:28:42 |  0  |     595     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:28:43 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:28:44 |  0  |     276     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:28:45 |  0  |     664     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:28:46 |  0  |     960     |     800     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:28:47 |  0  |     699     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:28:48 |  0  |     360     |     232     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:28:49 |  0  |     706     |     560     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:28:50 |  0  |     542     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 20:28:51 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:28:52 |  0  |     546     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:28:53 |  0  |     506     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:28:54 |  0  |     531     |     386     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:28:55 |  0  |     920     |     769     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:28:56 |  0  |     745     |     606     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 20:28:57 |  0  |     613     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:28:58 |  0  |     853     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:28:59 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:29:00 |  0  |     730     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:29:01 |  0  |     379     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:29:02 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:29:03 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:29:04 |  0  |     627     |     488     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:29:05 |  0  |     604     |     452     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 20:29:06 |  0  |     451     |     332     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:29:07 |  0  |     187     |     84      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:29:08 |  0  |     709     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 20:29:09 |  0  |     660     |     500     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 20:29:11 |  0  |     815     |     621     |      0      |     23      |        1        |      45       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:29:12 |  0  |     645     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:29:13 |  0  |     645     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:29:14 |  0  |     531     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:29:15 |  0  |     207     |     113     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 20:29:16 |  0  |     279     |     170     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:29:17 |  0  |     460     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:29:18 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 20:29:19 |  0  |     330     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:29:20 |  0  |     636     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:29:21 |  0  |     673     |     531     |      0      |      1      |        4        |      38       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 20:29:22 |  0  |     851     |     706     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:29:23 |  0  |     741     |     582     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:29:24 |  0  |     560     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:29:25 |  0  |     488     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:29:26 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:29:27 |  0  |     527     |     401     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:29:28 |  0  |     559     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:29:29 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:29:30 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:29:31 |  0  |     394     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:29:32 |  0  |     495     |     359     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:29:33 |  0  |     642     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 20:29:34 |  0  |     367     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:29:35 |  0  |     601     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:29:36 |  0  |     477     |     336     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:29:37 |  0  |     286     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:29:38 |  0  |     447     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:29:39 |  0  |     560     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:29:40 |  0  |     481     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:29:41 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:29:42 |  0  |     144     |     42      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:29:43 |  0  |     525     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:29:44 |  0  |     434     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:29:45 |  0  |     764     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 20:29:46 |  0  |     822     |     656     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:29:47 |  0  |     306     |     197     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:29:48 |  0  |     274     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:29:49 |  0  |     643     |     504     |      0      |      0      |
