Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:22 |  0  |     632     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:33:23 |  0  |     610     |     458     |      0      |      4      |        2        |      30       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:33:24 |  0  |     790     |     619     |      0      |      1      |        5        |      45       |       0       |       1       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:33:25 |  0  |     912     |     739     |      0      |      2      |        2        |      52       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:26 |  0  |     813     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:33:27 |  0  |     412     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:33:28 |  0  |     680     |     521     |      0      |      4      |        5        |      38       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:29 |  0  |     645     |     498     |      0      |      6      |        5        |      35       |       0       |       1       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:30 |  0  |     850     |     704     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:31 |  0  |     590     |     434     |      0      |      6      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:32 |  0  |     396     |     263     |      0      |      3      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:33:33 |  0  |     861     |     710     |      0      |      5      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:33:34 |  0  |    1106     |     904     |      0      |     13      |        4        |      63       |       0       |       3       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:33:35 |  0  |     944     |     796     |      0      |      2      |        3        |      56       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:36 |  0  |    1112     |     951     |      0      |      2      |       11        |      67       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
