Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:23 |  0  |     441     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 16:33:24 |  0  |     728     |     570     |      0      |      8      |        7        |      42       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:33:25 |  0  |     860     |     685     |      0      |      1      |        1        |      48       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:33:26 |  0  |     510     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:27 |  0  |     747     |     592     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:33:28 |  0  |     707     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:33:29 |  0  |     832     |     694     |      0      |      6      |       13        |      49       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:33:30 |  0  |     748     |     588     |      0      |      4      |       13        |      44       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:33:31 |  0  |    1303     |    1132     |      0      |      2      |       16        |      83       |       0       |       0       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:32 |  0  |     806     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:33 |  0  |     838     |     687     |      0      |      4      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:34 |  0  |     797     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:33:35 |  0  |     576     |     450     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:36 |  0  |     664     |     508     |      0      |     10      |        8        |      36       |       0       |       2       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:33:37 |  0  |     514     |     328     |      0      |      4      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 16:33:38 |  0  |     609     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:33:39 |  0  |     560     |     391     |      0      |     29      |        6        |      27       |       0       |       3       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:33:40 |  0  |     529     |     386     |      0      |      6      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:41 |  0  |     765     |     612     |      0      |      4      |       10        |      43       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:42 |  0  |     709     |     565     |      0      |      9      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:43 |  0  |     815     |     674     |      0      |      0      |       10        |      50       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 16:33:44 |  0  |     617     |     483     |      0      |      1      |        7        |      35       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:45 |  0  |     905     |     739     |      0      |      3      |       10        |      53       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:33:46 |  0  |    1038     |     886     |      0      |      3      |       12        |      64       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
