Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:33:33 |  0  |     528     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:33:34 |  0  |     573     |     399     |      0      |     24      |        3        |      28       |       0       |       3       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:33:35 |  0  |     505     |     353     |      0      |     25      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:36 |  0  |     548     |     395     |      0      |     27      |        5        |      29       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:33:37 |  0  |     508     |     320     |      0      |     27      |        2        |      22       |       0       |       3       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:33:38 |  0  |     628     |     460     |      0      |     23      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:33:39 |  0  |     691     |     506     |      0      |     13      |        3        |      37       |       0       |       2       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:33:40 |  0  |     532     |     373     |      0      |     25      |        2        |      26       |       0       |       3       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:33:41 |  0  |     919     |     708     |      0      |     48      |        2        |      51       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:33:42 |  0  |     611     |     440     |      0      |     26      |        5        |      31       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:43 |  0  |     476     |     344     |      0      |     20      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:44 |  0  |     643     |     462     |      0      |     33      |        3        |      34       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:33:45 |  0  |     821     |     625     |      0      |     33      |        6        |      40       |       0       |       7       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:46 |  0  |     643     |     479     |      0      |     25      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:47 |  0  |     920     |     709     |      0      |     47      |        4        |      51       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:33:48 |  0  |     636     |     458     |      0      |     29      |        3        |      29       |       0       |       6       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:33:49 |  0  |    1205     |     956     |      0      |     47      |        9        |      69       |       0       |       5       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:33:50 |  0  |     408     |     260     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:33:51 |  0  |     531     |     360     |      0      |     26      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:33:52 |  0  |     569     |     420     |      0      |     25      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:33:53 |  0  |     605     |     429     |      0      |     21      |        6        |      30       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:33:54 |  0  |     756     |     545     |      0      |     34      |        4        |      40       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:33:55 |  0  |     897     |     672     |      0      |     42      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:33:56 |  0  |     556     |     372     |      0      |     24      |        5        |      28       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:33:57 |  0  |     524     |     379     |      0      |     13      |        2        |      23       |       0       |       5       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:33:58 |  0  |     569     |     426     |      0      |     22      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:59 |  0  |     561     |     400     |      0      |     20      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:00 |  0  |     743     |     548     |      0      |     40      |        2        |      39       |       0       |       3       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:02 |  0  |    1032     |     776     |      0      |     50      |        6        |      57       |       0       |       3       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:34:03 |  0  |     471     |     310     |      0      |     13      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:04 |  0  |     556     |     387     |      0      |     33      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:34:05 |  0  |     637     |     476     |      0      |     26      |        2        |      34       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:06 |  0  |     254     |     133     |      0      |      7      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:07 |  0  |     510     |     360     |      0      |     18      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:34:08 |  0  |     826     |     630     |      0      |     37      |        4        |      46       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:09 |  0  |     365     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:34:10 |  0  |     621     |     421     |      0      |     37      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:11 |  0  |     671     |     499     |      0      |     42      |        5        |      38       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:34:12 |  0  |     632     |     462     |      0      |     28      |        2        |      32       |       0       |       3       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:13 |  0  |     748     |     563     |      0      |     39      |        6        |      40       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:14 |  0  |     898     |     677     |      0      |     37      |        3        |      49       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:34:15 |  0  |     671     |     471     |      0      |     33      |        8        |      31       |       0       |       5       |        8        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:16 |  0  |     579     |     423     |      0      |     25      |        3        |      26       |       0       |       6       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:17 |  0  |     747     |     561     |      0      |     28      |        4        |      38       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:34:18 |  0  |     593     |     437     |      0      |     30      |        3        |      31       |       0       |       4       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:34:19 |  0  |     683     |     509     |      0      |     26      |        6        |      32       |       0       |       8       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:20 |  0  |     944     |     730     |      0      |     49      |       12        |      54       |       0       |       2       |       11        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:21 |  0  |     561     |     402     |      0      |     18      |        1        |      29       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:22 |  0  |    1072     |     851     |      0      |     57      |        3        |      63       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:23 |  0  |    1027     |     801     |      0      |     44      |        3        |      58       |       0       |       3       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:24 |  0  |     652     |     476     |      0      |     35      |        1        |      37       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:25 |  0  |     650     |     458     |      0      |     32      |        6        |      33       |       0       |       2       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:34:26 |  0  |     511     |     331     |      0      |     19      |        4        |      23       |       0       |       2       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:34:27 |  0  |     717     |     527     |      0      |     33      |        1        |      37       |       0       |       4       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:28 |  0  |     701     |     528     |      0      |     32      |        3        |      36       |       0       |       4       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:29 |  0  |     444     |     295     |      0      |     13      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:30 |  0  |     591     |     423     |      0      |     32      |        7        |      28       |       0       |       6       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:31 |  0  |     521     |     377     |      0      |     16      |        2        |      24       |       0       |       5       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:32 |  0  |     553     |     396     |      0      |     24      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:33 |  0  |     894     |     679     |      0      |     35      |        3        |      48       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:34:34 |  0  |     493     |     344     |      0      |     20      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:35 |  0  |     820     |     624     |      0      |     34      |        2        |      46       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:34:36 |  0  |     930     |     728     |      0      |     40      |        3        |      52       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:34:37 |  0  |     828     |     637     |      0      |     41      |        5        |      46       |       0       |       3       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:38 |  0  |     608     |     441     |      0      |     30      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:39 |  0  |     505     |     362     |      0      |     20      |        7        |      26       |       0       |       3       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:34:40 |  0  |     724     |     541     |      0      |     40      |        3        |      39       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:41 |  0  |     811     |     620     |      0      |     31      |        7        |      43       |       0       |       4       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:42 |  0  |     526     |     370     |      0      |     22      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:43 |  0  |     702     |     517     |      0      |     29      |        4        |      36       |       0       |       4       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:44 |  0  |     805     |     594     |      0      |     36      |        2        |      41       |       0       |       4       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:34:45 |  0  |     660     |     462     |      0      |     28      |        3        |      33       |       0       |       2       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 16:34:46 |  0  |     391     |     242     |      0      |     19      |        3        |      17       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:47 |  0  |     781     |     558     |      0      |     30      |        4        |      39       |       0       |       3       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 16:34:48 |  0  |     832     |     623     |      0      |     39      |        2        |      47       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:34:49 |  0  |     928     |     716     |      0      |     40      |        4        |      50       |       0       |       4       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:50 |  0  |     412     |     242     |      0      |     24      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:34:51 |  0  |     630     |     445     |      0      |     31      |        5        |      31       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:34:52 |  0  |     679     |     492     |      0      |     45      |        1        |      35       |       0       |       4       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:53 |  0  |    1037     |     807     |      0      |     43      |        3        |      57       |       0       |       5       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:34:54 |  0  |     696     |     517     |      0      |     39      |        4        |      38       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:55 |  0  |     777     |     580     |      0      |     35      |        7        |      45       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:34:56 |  0  |     369     |     248     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:34:57 |  0  |     444     |     301     |      0      |     21      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:58 |  0  |     491     |     340     |      0      |     10      |
