Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:33:56 |  0  |     363     |     248     |      0      |      4      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:57 |  0  |     489     |     363     |      0      |      1      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:58 |  0  |     922     |     748     |      0      |      3      |        3        |      55       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:33:59 |  0  |     833     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:00 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:34:01 |  0  |    1186     |    1013     |      0      |      1      |        7        |      73       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:02 |  0  |     475     |     331     |      0      |      5      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:03 |  0  |     413     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:34:04 |  0  |     840     |     688     |      0      |     12      |        0        |      47       |       0       |       3       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:34:05 |  0  |     938     |     774     |      0      |      0      |       11        |      56       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:06 |  0  |     581     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:07 |  0  |    1100     |     927     |      0      |      3      |        6        |      67       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:08 |  0  |    1106     |     925     |      0      |      4      |        6        |      64       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:34:09 |  0  |     721     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:34:10 |  0  |     816     |     668     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:34:11 |  0  |     645     |     502     |      0      |      0      |        9        |      37       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:12 |  0  |     923     |     780     |      0      |      2      |        7        |      54       |       0       |       1       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:34:13 |  0  |     781     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 16:34:14 |  0  |     882     |     710     |      0      |     18      |        3        |      52       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:15 |  0  |     911     |     730     |      0      |      2      |        8        |      53       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:34:16 |  0  |     713     |     558     |      0      |      9      |        6        |      40       |       0       |       1       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:34:17 |  0  |    1111     |     907     |      0      |     17      |        6        |      65       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:34:18 |  0  |     893     |     735     |      0      |      4      |        3        |      54       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:19 |  0  |     625     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:20 |  0  |     724     |     543     |      0      |      3      |        4        |      39       |       0       |       1       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:34:21 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:22 |  0  |     988     |     814     |      0      |     13      |        7        |      60       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:23 |  0  |     525     |     370     |      0      |      2      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:34:24 |  0  |     680     |     524     |      0      |      4      |        4        |      39       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:25 |  0  |     950     |     777     |      0      |      1      |        4        |      57       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:34:26 |  0  |     688     |     537     |      0      |     17      |        4        |      40       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:27 |  0  |     740     |     601     |      0      |      1      |        2        |      44       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:34:28 |  0  |     671     |     521     |      0      |      1      |        9        |      40       |       0       |       0       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:29 |  0  |    1030     |     868     |      0      |      7      |        6        |      62       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:30 |  0  |     712     |     479     |      0      |     39      |        4        |      33       |       0       |       5       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 16:34:31 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:32 |  0  |     723     |     583     |      0      |      5      |        8        |      41       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:33 |  0  |     901     |     735     |      0      |     12      |        5        |      53       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:34 |  0  |     474     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:34:35 |  0  |     782     |     639     |      0      |      5      |        2        |      46       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:34:36 |  0  |     774     |     639     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:34:37 |  0  |     987     |     816     |      0      |      9      |        6        |      59       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:38 |  0  |     722     |     556     |      0      |     10      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:39 |  0  |     502     |     382     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:34:40 |  0  |    1071     |     897     |      0      |      7      |        6        |      63       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:34:41 |  0  |     738     |     601     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:42 |  0  |     700     |     566     |      0      |      8      |        1        |      39       |       0       |       2       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:34:43 |  0  |     903     |     730     |      0      |      5      |       10        |      51       |       0       |       2       |        7        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:34:44 |  0  |     696     |     521     |      0      |     11      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:34:45 |  0  |     640     |     483     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:34:46 |  0  |     908     |     724     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:34:47 |  0  |     733     |     571     |      0      |      3      |        3        |      40       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:48 |  0  |     803     |     624     |      0      |      0      |       10        |      43       |       0       |       1       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 16:34:49 |  0  |     937     |     748     |      0      |      3      |        9        |      54       |       0       |       1       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:50 |  0  |     765     |     600     |      0      |      4      |        8        |      45       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:51 |  0  |     789     |     625     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:52 |  0  |     861     |     710     |      0      |      4      |        3        |      52       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:34:53 |  0  |     566     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:34:54 |  0  |     704     |     582     |      0      |      2      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:34:55 |  0  |    1120     |     948     |      0      |      2      |       11        |      70       |       0       |       0       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:56 |  0  |     567     |     436     |      0      |      7      |
