Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:33:41 |  0  |     751     |     591     |      0      |      9      |        9        |      42       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:33:42 |  0  |     892     |     736     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:33:43 |  0  |     846     |     698     |      0      |      1      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:33:44 |  0  |     678     |     530     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:33:45 |  0  |     697     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:33:46 |  0  |    1092     |     929     |      0      |      0      |        5        |      63       |       0       |       2       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:33:47 |  0  |     916     |     748     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:33:48 |  0  |     544     |     387     |      0      |      5      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:33:49 |  0  |    1011     |     827     |      0      |      2      |        7        |      61       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:33:50 |  0  |     671     |     534     |      0      |      4      |        6        |      39       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:33:51 |  0  |     520     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:33:52 |  0  |     710     |     581     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:33:53 |  0  |     793     |     631     |      0      |      3      |        5        |      45       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:33:54 |  0  |     314     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:33:55 |  0  |     914     |     733     |      0      |      0      |       10        |      55       |       0       |       0       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:33:56 |  0  |     446     |     326     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:33:57 |  0  |     555     |     419     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:33:58 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:33:59 |  0  |     712     |     543     |      0      |     13      |       11        |      40       |       0       |       1       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:34:00 |  0  |     789     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:01 |  0  |    1078     |     901     |      0      |      2      |        7        |      62       |       0       |       3       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:34:02 |  0  |     522     |     367     |      0      |     13      |        5        |      27       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:03 |  0  |     596     |     412     |      0      |      9      |        5        |      27       |       0       |       3       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 16:34:04 |  0  |     869     |     716     |      0      |      5      |        7        |      50       |       0       |       3       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:34:05 |  0  |     596     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:34:06 |  0  |     785     |     625     |      0      |      5      |        6        |      44       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:34:07 |  0  |     491     |     326     |      0      |     10      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:08 |  0  |     778     |     625     |      0      |      5      |        9        |      45       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:34:09 |  0  |     938     |     750     |      0      |      7      |        7        |      55       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 16:34:10 |  0  |     909     |     741     |      0      |      1      |        6        |      54       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:11 |  0  |     753     |     615     |      0      |      1      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:12 |  0  |     471     |     354     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:34:13 |  0  |     935     |     775     |      0      |      4      |        9        |      58       |       0       |       1       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:34:14 |  0  |     863     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 16:34:15 |  0  |     616     |     472     |      0      |      0      |       13        |      35       |       0       |       0       |        6        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 16:34:16 |  0  |     703     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:17 |  0  |     755     |     602     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:18 |  0  |     825     |     630     |      0      |     14      |        4        |      45       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:34:19 |  0  |     562     |     347     |      0      |     18      |        6        |      26       |       0       |       2       |        2        |       1        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 16:34:20 |  0  |    1045     |     861     |      0      |      7      |        5        |      61       |       0       |       2       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:21 |  0  |     544     |     371     |      0      |      7      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:34:22 |  0  |     890     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:23 |  0  |     610     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:34:24 |  0  |     755     |     599     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:25 |  0  |     532     |     381     |      0      |      5      |        6        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:26 |  0  |    1069     |     863     |      0      |     27      |       13        |      63       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:34:27 |  0  |    1065     |     864     |      0      |     26      |        7        |      62       |       0       |       3       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:28 |  0  |     747     |     594     |      0      |      5      |        6        |      40       |       0       |       2       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:29 |  0  |     486     |     364     |      0      |      2      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:34:30 |  0  |     667     |     498     |      0      |      0      |       10        |      36       |       0       |       2       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:34:31 |  0  |     336     |     210     |      0      |      0      |        5        |      14       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:32 |  0  |     239     |     129     |      0      |      2      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:34:33 |  0  |     655     |     499     |      0      |      5      |        8        |      36       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:34:34 |  0  |     788     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:34:35 |  0  |     842     |     695     |      0      |      5      |        4        |      48       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:34:36 |  0  |     853     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 16:34:37 |  0  |     630     |     482     |      0      |      2      |        7        |      35       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:34:38 |  0  |     549     |     417     |      0      |      3      |        6        |      31       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:34:39 |  0  |    1005     |     823     |      0      |      3      |        4        |      59       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:34:40 |  0  |     636     |     490     |      0      |      0      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:41 |  0  |    1138     |     976     |      0      |      4      |        8        |      70       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:34:42 |  0  |    1137     |     944     |      0      |     18      |        5        |      67       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:34:43 |  0  |     777     |     611     |      0      |      1      |       12        |      45       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:34:45 |  0  |     734     |     585     |      0      |      3      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:34:46 |  0  |     374     |     224     |      0      |      0      |        6        |      17       |       0       |       1       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:34:47 |  0  |     649     |     503     |      0      |      3      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:34:48 |  0  |     458     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:49 |  0  |     554     |     400     |      0      |     12      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:50 |  0  |     922     |     746     |      0      |      2      |        4        |      54       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:34:51 |  0  |     757     |     595     |      0      |      0      |        4        |      43       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:34:52 |  0  |     812     |     631     |      0      |     13      |        9        |      45       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:34:53 |  0  |     668     |     519     |      0      |      2      |        4        |      37       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:54 |  0  |     698     |     572     |      0      |      2      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:34:55 |  0  |     728     |     575     |      0      |      1      |        7        |      42       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:34:56 |  0  |     649     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:34:57 |  0  |     909     |     742     |      0      |      1      |        8        |      53       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:34:58 |  0  |     605     |     448     |      0      |      0      |
