Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:33 |  0  |     924     |     639     |      0      |     54      |        7        |      45       |       0       |       5       |        6        |       9        |       0        |      172       |        0        |        0        |      0      |      0      |    2534     |
| 01:38:34 |  0  |     654     |     487     |      0      |      3      |        1        |      32       |       0       |       3       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:38:35 |  0  |     463     |     299     |      0      |      9      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:38:36 |  0  |    1109     |     947     |      0      |     13      |        5        |      68       |       0       |       2       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:38:37 |  0  |     670     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:38:38 |  0  |     622     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:38:39 |  0  |     404     |     266     |      0      |      0      |        3        |      17       |       0       |       2       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:38:40 |  0  |     333     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:38:41 |  0  |     654     |     476     |      0      |      0      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:38:42 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:38:43 |  0  |     679     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
