Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:38:46 |  0  |     505     |     322     |      0      |     14      |        1        |      22       |       0       |       3       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:38:47 |  0  |     188     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:38:48 |  0  |     435     |     284     |      0      |     22      |        3        |      19       |       0       |       4       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:38:49 |  0  |     671     |     482     |      0      |     23      |        2        |      34       |       0       |       4       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:38:50 |  0  |     617     |     438     |      0      |     32      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:38:51 |  0  |     891     |     648     |      0      |     31      |        8        |      47       |       0       |       2       |        6        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 01:38:52 |  0  |     953     |     693     |      0      |     49      |        4        |      47       |       0       |       6       |        4        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:53 |  0  |     501     |     327     |      0      |     23      |        4        |      22       |       0       |       3       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:38:54 |  0  |     708     |     487     |      0      |     24      |        3        |      34       |       0       |       3       |        2        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 01:38:55 |  0  |     475     |     327     |      0      |     23      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:38:56 |  0  |     621     |     415     |      0      |     37      |        6        |      31       |       0       |       3       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:38:57 |  0  |     961     |     734     |      0      |     39      |        9        |      53       |       0       |       5       |        6        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:38:58 |  0  |     335     |     203     |      0      |     14      |        4        |      13       |       0       |       3       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:38:59 |  0  |     745     |     602     |      0      |     34      |        3        |      40       |       0       |       6       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 01:39:00 |  0  |     610     |     406     |      0      |     44      |       10        |      28       |       0       |       8       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:01 |  0  |     638     |     425     |      0      |     29      |        7        |      30       |       0       |       3       |        6        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:39:02 |  0  |     834     |     610     |      0      |     31      |        4        |      39       |       0       |       6       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 01:39:04 |  0  |     615     |     460     |      0      |     26      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:05 |  0  |    1056     |     784     |      0      |     51      |        9        |      57       |       0       |       5       |        5        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 01:39:06 |  0  |     524     |     358     |      0      |     12      |        5        |      25       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:39:07 |  0  |     579     |     374     |      0      |     32      |        5        |      25       |       0       |       4       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:08 |  0  |     687     |     497     |      0      |     49      |        3        |      34       |       0       |       5       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:09 |  0  |    1046     |     812     |      0      |     62      |        6        |      57       |       0       |       7       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:39:10 |  0  |    1041     |     798     |      0      |     61      |        9        |      53       |       0       |      10       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:11 |  0  |     570     |     377     |      0      |     43      |        2        |      25       |       0       |       5       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:12 |  0  |     529     |     347     |      0      |     26      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:13 |  0  |     489     |     326     |      0      |     24      |        4        |      20       |       0       |       6       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:14 |  0  |     958     |     715     |      0      |     59      |        5        |      49       |       0       |       7       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:39:15 |  0  |     477     |     284     |      0      |     29      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:39:16 |  0  |     808     |     619     |      0      |     30      |        4        |      36       |       0       |      10       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:39:17 |  0  |     779     |     567     |      0      |     35      |        4        |      41       |       0       |       2       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:39:18 |  0  |     876     |     639     |      0      |     33      |        2        |      45       |       0       |       3       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 01:39:19 |  0  |     636     |     430     |      0      |     23      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:39:20 |  0  |     903     |     695     |      0      |     33      |        3        |      49       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:39:21 |  0  |     436     |     274     |      0      |     20      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:22 |  0  |     574     |     384     |      0      |     31      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:39:23 |  0  |     606     |     418     |      0      |     23      |        3        |      30       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:24 |  0  |     816     |     610     |      0      |     34      |        5        |      40       |       0       |       6       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:39:25 |  0  |     492     |     379     |      0      |     27      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 01:39:26 |  0  |     968     |     721     |      0      |     49      |        0        |      52       |       0       |       3       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:27 |  0  |     743     |     538     |      0      |     37      |        3        |      38       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:39:28 |  0  |     800     |     582     |      0      |     37      |        9        |      41       |       0       |       4       |        8        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:39:29 |  0  |     591     |     377     |      0      |     29      |        3        |      25       |       0       |       4       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:39:30 |  0  |     622     |     423     |      0      |     31      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:39:31 |  0  |     532     |     376     |      0      |     30      |        1        |      27       |       0       |       2       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:39:32 |  0  |     650     |     487     |      0      |     31      |        5        |      36       |       0       |       1       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:39:33 |  0  |     811     |     611     |      0      |     34      |        2        |      41       |       0       |       6       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:34 |  0  |     666     |     510     |      0      |     36      |        4        |      33       |       0       |       6       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 01:39:35 |  0  |     541     |     390     |      0      |     35      |        2        |      27       |       0       |       4       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:39:36 |  0  |     568     |     377     |      0      |     35      |        9        |      28       |       0       |       3       |        7        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:37 |  0  |     609     |     404     |      0      |     25      |        4        |      26       |       0       |       5       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:39:38 |  0  |     561     |     417     |      0      |     22      |        0        |      27       |       0       |       4       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:39 |  0  |     733     |     534     |      0      |     38      |        6        |      40       |       0       |       1       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:39:40 |  0  |     653     |     426     |      0      |     32      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 01:39:41 |  0  |     530     |     345     |      0      |     20      |        5        |      25       |       0       |       1       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:39:42 |  0  |     761     |     547     |      0      |     48      |        7        |      40       |       0       |       3       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:43 |  0  |    1032     |     814     |      0      |     53      |        6        |      58       |       0       |       6       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:44 |  0  |     749     |     540     |      0      |     34      |        3        |      36       |       0       |       6       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:45 |  0  |     562     |     384     |      0      |     23      |        5        |      25       |       0       |       5       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:46 |  0  |     557     |     385     |      0      |     19      |        5        |      22       |       0       |       7       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:47 |  0  |     731     |     555     |      0      |     47      |        6        |      34       |       0       |       9       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:39:48 |  0  |     641     |     478     |      0      |     26      |        6        |      35       |       0       |       1       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:39:49 |  0  |     400     |     247     |      0      |     16      |        4        |      19       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:50 |  0  |    1003     |     809     |      0      |     54      |        7        |      59       |       0       |       2       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1092     |
| 01:39:51 |  0  |     536     |     361     |      0      |     31      |        1        |      27       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:39:52 |  0  |     899     |     647     |      0      |     49      |        5        |      49       |       0       |       1       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 01:39:53 |  0  |    1110     |     851     |      0      |     56      |        7        |      60       |       0       |       5       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:54 |  0  |     764     |     547     |      0      |     31      |        3        |      37       |       0       |       6       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:55 |  0  |    1062     |     832     |      0      |     69      |        2        |      60       |       0       |       5       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:39:56 |  0  |     663     |     495     |      0      |     25      |        7        |      37       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:39:57 |  0  |     582     |     397     |      0      |     29      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:39:58 |  0  |     678     |     474     |      0      |     27      |        5        |      29       |       0       |       6       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:59 |  0  |     522     |     383     |      0      |     22      |        6        |      29       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:40:00 |  0  |     722     |     519     |      0      |     41      |        2        |      37       |       0       |       3       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:40:01 |  0  |     613     |     395     |      0      |     43      |        6        |      24       |       0       |       7       |        5        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:40:02 |  0  |     829     |     543     |      0      |     61      |        2        |      42       |       0       |       3       |        1        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 01:40:03 |  0  |     598     |     393     |      0      |     27      |        4        |      27       |       0       |       3       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 01:40:04 |  0  |     523     |     323     |      0      |     27      |        5        |      24       |       0       |       1       |        5        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 01:40:05 |  0  |     572     |     371     |      0      |     23      |        6        |      25       |       0       |       5       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:40:07 |  0  |     520     |     336     |      0      |     28      |        3        |      22       |       0       |       4       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:40:08 |  0  |     605     |     440     |      0      |     41      |        6        |      34       |       0       |       2       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:40:09 |  0  |     455     |     310     |      0      |     12      |
