Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:33 |  0  |     696     |     481     |      0      |     36      |        9        |      35       |       0       |       5       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:38:34 |  0  |     325     |     206     |      0      |      4      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:38:35 |  0  |     467     |     304     |      0      |      4      |        6        |      21       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:38:36 |  0  |     633     |     459     |      0      |      3      |       10        |      32       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:38:37 |  0  |     992     |     798     |      0      |     14      |        7        |      59       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:38:38 |  0  |     690     |     572     |      0      |      2      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 01:38:39 |  0  |     552     |     377     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:38:40 |  0  |     493     |     238     |      0      |     33      |        4        |      15       |       0       |       5       |        1        |       1        |       0        |      201       |        0        |        0        |      0      |      0      |    2828     |
| 01:38:41 |  0  |     902     |     635     |      0      |     23      |        4        |      45       |       0       |       3       |        1        |       8        |       0        |      188       |        0        |        0        |      0      |      0      |    2744     |
| 01:38:42 |  0  |     421     |     253     |      0      |     15      |        2        |      19       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:38:43 |  0  |     735     |     566     |      0      |      8      |        6        |      39       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:38:44 |  0  |     490     |     363     |      0      |      1      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:38:45 |  0  |     684     |     496     |      0      |     13      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:38:46 |  0  |     629     |     518     |      0      |      1      |        7        |      36       |       0       |       2       |        6        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
