Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:33 |  0  |     825     |     636     |      0      |      8      |        2        |      45       |       0       |       1       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:38:34 |  0  |     760     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 01:38:35 |  0  |     570     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:38:36 |  0  |     880     |     770     |      0      |      0      |        6        |      54       |       0       |       1       |        5        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 01:38:37 |  0  |    1060     |     879     |      0      |      3      |       10        |      65       |       0       |       0       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:38:38 |  0  |     531     |     353     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 01:38:39 |  0  |     452     |     275     |      0      |      5      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:38:40 |  0  |     453     |     303     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:38:41 |  0  |     343     |     256     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 01:38:42 |  0  |     241     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:38:43 |  0  |     376     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:38:44 |  0  |     652     |     509     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:38:45 |  0  |     489     |     358     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:38:46 |  0  |     616     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:38:47 |  0  |     336     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 01:38:48 |  0  |     399     |     269     |      0      |      2      |        1        |      19       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:38:49 |  0  |     493     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:38:50 |  0  |     559     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 01:38:51 |  0  |     896     |     731     |      0      |      7      |        8        |      52       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:38:52 |  0  |    1012     |     826     |      0      |      0      |        5        |      59       |       0       |       2       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:53 |  0  |     811     |     635     |      0      |      1      |        5        |      46       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:38:54 |  0  |     575     |     401     |      0      |     25      |        4        |      27       |       0       |       4       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:38:55 |  0  |     627     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2268     |
| 01:38:56 |  0  |     366     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      181       |        0        |        0        |      0      |      0      |    2590     |
| 01:38:57 |  0  |     900     |     713     |      0      |     15      |        4        |      51       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:38:58 |  0  |     842     |     670     |      0      |      3      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:38:59 |  0  |     626     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 01:39:00 |  0  |     712     |     543     |      0      |      1      |        8        |      40       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:39:01 |  0  |     837     |     627     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 01:39:02 |  0  |     428     |     278     |      0      |      8      |        5        |      21       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:39:03 |  0  |     310     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 01:39:04 |  0  |     818     |     598     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 01:39:05 |  0  |     759     |     622     |      0      |      0      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:39:06 |  0  |     414     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 01:39:07 |  0  |     404     |     260     |      0      |      6      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:08 |  0  |     777     |     575     |      0      |      2      |        8        |      43       |       0       |       1       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 01:39:09 |  0  |     652     |     490     |      0      |      0      |        8        |      32       |       0       |       1       |        6        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:39:10 |  0  |     733     |     574     |      0      |      0      |       12        |      39       |       0       |       2       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:11 |  0  |     790     |     622     |      0      |      8      |        5        |      44       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:39:12 |  0  |     593     |     467     |      0      |      9      |        9        |      32       |       0       |       2       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
