Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:38:44 |  0  |     780     |     595     |      0      |     18      |        8        |      41       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:38:45 |  0  |     395     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:38:46 |  0  |     801     |     655     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:38:47 |  0  |     334     |     177     |      0      |      1      |        3        |      15       |       0       |       0       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:38:48 |  0  |     911     |     677     |      0      |     23      |        5        |      47       |       0       |       3       |        5        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 01:38:49 |  0  |     596     |     433     |      0      |      0      |        8        |      32       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:38:50 |  0  |     379     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 01:38:51 |  0  |     598     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 01:38:52 |  0  |     560     |     401     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:38:53 |  0  |     408     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:38:54 |  0  |     798     |     633     |      0      |      4      |        4        |      47       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:38:55 |  0  |     630     |     500     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:38:56 |  0  |     567     |     418     |      0      |      2      |       10        |      30       |       0       |       1       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:38:57 |  0  |     784     |     633     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:38:58 |  0  |     636     |     472     |      0      |      4      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:38:59 |  0  |     755     |     552     |      0      |      8      |        9        |      39       |       0       |       1       |        7        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 01:39:00 |  0  |     826     |     660     |      0      |      1      |        6        |      47       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:39:01 |  0  |     565     |     458     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 01:39:02 |  0  |     618     |     517     |      0      |      1      |        2        |      36       |       0       |       2       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 01:39:03 |  0  |     495     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 01:39:04 |  0  |     682     |     569     |      0      |      0      |       10        |      40       |       0       |       1       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 01:39:05 |  0  |     452     |     301     |      0      |     10      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:06 |  0  |     261     |     123     |      0      |      3      |        0        |       8       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:39:07 |  0  |     469     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:08 |  0  |     743     |     558     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:39:09 |  0  |     867     |     720     |      0      |      2      |       11        |      50       |       0       |       3       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:39:10 |  0  |     305     |     180     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:39:11 |  0  |     479     |     321     |      0      |      2      |        2        |      23       |       0       |       1       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:39:12 |  0  |     474     |     304     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:13 |  0  |     738     |     554     |      0      |      1      |        5        |      40       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:14 |  0  |     809     |     643     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:39:15 |  0  |     661     |     528     |      0      |      4      |        5        |      36       |       0       |       2       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:39:16 |  0  |     347     |     198     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:17 |  0  |     624     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:18 |  0  |     700     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 01:39:19 |  0  |     645     |     471     |      0      |      1      |        7        |      32       |       0       |       2       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:39:20 |  0  |     720     |     541     |      0      |      9      |        3        |      38       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:39:21 |  0  |     599     |     480     |      0      |      4      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:39:22 |  0  |     768     |     642     |      0      |      3      |       13        |      46       |       0       |       1       |        5        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:39:23 |  0  |     560     |     466     |      0      |      1      |        7        |      31       |       0       |       2       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 01:39:24 |  0  |     874     |     739     |      0      |      3      |        6        |      52       |       0       |       1       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:39:25 |  0  |     591     |     446     |      0      |     16      |        5        |      32       |       0       |       2       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:39:26 |  0  |     463     |     299     |      0      |      9      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:27 |  0  |     934     |     738     |      0      |     10      |       10        |      52       |       0       |       2       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:39:28 |  0  |     412     |     246     |      0      |      4      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:39:29 |  0  |     586     |     380     |      0      |     12      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 01:39:30 |  0  |     659     |     490     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:31 |  0  |     574     |     375     |      0      |      3      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 01:39:32 |  0  |     180     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:33 |  0  |     888     |     721     |      0      |      7      |       10        |      51       |       0       |       2       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:39:34 |  0  |     663     |     528     |      0      |     18      |        5        |      37       |       0       |       2       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:39:35 |  0  |     333     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 01:39:36 |  0  |     671     |     493     |      0      |      7      |        5        |      37       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:39:37 |  0  |     555     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:39:38 |  0  |     366     |     241     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:39 |  0  |     998     |     784     |      0      |     19      |       15        |      57       |       0       |       3       |       10        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:39:40 |  0  |     949     |     723     |      0      |      4      |        7        |      51       |       0       |       2       |        6        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 01:39:41 |  0  |     810     |     632     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:39:42 |  0  |     781     |     640     |      0      |      1      |        7        |      45       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:39:43 |  0  |     622     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:39:44 |  0  |     492     |     338     |      0      |     12      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:39:45 |  0  |     757     |     548     |      0      |     26      |        1        |      38       |       0       |       3       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:46 |  0  |     787     |     594     |      0      |      6      |        3        |      41       |       0       |       3       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:47 |  0  |     440     |     277     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 01:39:48 |  0  |     731     |     531     |      0      |      5      |        5        |      38       |       0       |       0       |        3        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 01:39:49 |  0  |     436     |     307     |      0      |      1      |        8        |      22       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:39:50 |  0  |    1079     |     880     |      0      |      0      |        8        |      64       |       0       |       0       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 01:39:51 |  0  |     841     |     623     |      0      |     13      |        4        |      43       |       0       |       2       |        4        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 01:39:52 |  0  |     687     |     536     |      0      |     10      |        5        |      37       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:39:53 |  0  |     645     |     534     |      0      |      7      |        9        |      39       |       0       |       0       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 01:39:54 |  0  |     945     |     795     |      0      |      3      |        6        |      54       |       0       |       3       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:39:55 |  0  |     932     |     753     |      0      |      1      |        9        |      54       |       0       |       0       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:39:56 |  0  |     653     |     501     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:39:57 |  0  |     559     |     376     |      0      |     12      |        4        |      28       |       0       |       1       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 01:39:58 |  0  |     432     |     237     |      0      |     14      |        6        |      17       |       0       |       2       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 01:39:59 |  0  |     743     |     614     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:40:00 |  0  |     855     |     696     |      0      |      4      |        4        |      49       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:40:01 |  0  |     551     |     425     |      0      |      4      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:40:02 |  0  |     839     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:40:03 |  0  |     487     |     375     |      0      |      3      |        6        |      28       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:40:04 |  0  |     522     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:40:05 |  0  |     521     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 01:40:06 |  0  |    1057     |     882     |      0      |      0      |        6        |      63       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:40:07 |  0  |     888     |     728     |      0      |      0      |
