Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:51 |  0  |    1031     |     358     |      0      |     264     |        5        |      26       |       0       |      19       |        4        |       11       |       0        |      353       |        0        |        0        |      0      |      0      |    5096     |
| 01:36:52 |  0  |     647     |     454     |      0      |     35      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:53 |  0  |     347     |     185     |      0      |     12      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:36:54 |  0  |     658     |     466     |      0      |     33      |        4        |      31       |       0       |       5       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:55 |  0  |    1020     |     809     |      0      |     45      |        8        |      52       |       0       |       9       |        8        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:36:56 |  0  |     255     |     174     |      0      |      8      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 01:36:57 |  0  |     541     |     409     |      0      |     26      |        4        |      26       |       0       |       5       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 01:36:58 |  0  |     347     |     200     |      0      |     24      |        5        |      14       |       0       |       2       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:36:59 |  0  |     538     |     347     |      0      |     34      |        4        |      23       |       0       |       5       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:37:00 |  0  |     484     |     325     |      0      |     16      |        3        |      22       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:01 |  0  |     606     |     458     |      0      |     32      |        4        |      30       |       0       |       5       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:37:02 |  0  |     686     |     487     |      0      |     35      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:37:03 |  0  |     856     |     620     |      0      |     31      |        4        |      42       |       0       |       4       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 01:37:04 |  0  |     538     |     382     |      0      |     24      |        1        |      23       |       0       |       6       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:37:05 |  0  |     451     |     312     |      0      |     15      |        4        |      23       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:37:06 |  0  |     433     |     270     |      0      |     19      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:37:07 |  0  |     584     |     417     |      0      |     22      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:08 |  0  |     311     |     191     |      0      |     16      |        5        |      16       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:37:09 |  0  |     692     |     500     |      0      |     40      |        5        |      37       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:37:10 |  0  |     722     |     563     |      0      |     39      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:11 |  0  |     707     |     596     |      0      |     39      |        6        |      37       |       0       |       8       |        5        |       0        |       0        |       27       |        0        |        0        |      0      |      0      |     378     |
| 01:37:12 |  0  |     624     |     464     |      0      |     26      |        2        |      33       |       0       |       2       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:37:13 |  0  |     802     |     573     |      0      |     45      |        7        |      42       |       0       |       3       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:37:14 |  0  |     579     |     440     |      0      |     27      |        5        |      31       |       0       |       3       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 01:37:15 |  0  |     741     |     585     |      0      |     33      |        2        |      44       |       0       |       1       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 01:37:16 |  0  |     668     |     485     |      0      |     33      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:37:17 |  0  |     581     |     391     |      0      |     29      |        3        |      27       |       0       |       2       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:37:18 |  0  |     806     |     582     |      0      |     34      |        3        |      41       |       0       |       3       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:37:19 |  0  |     338     |     174     |      0      |     14      |        4        |      12       |       0       |       5       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:37:20 |  0  |     783     |     579     |      0      |     23      |        5        |      38       |       0       |       6       |        2        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1904     |
| 01:37:21 |  0  |     480     |     315     |      0      |     12      |        2        |      22       |       0       |       2       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:37:22 |  0  |     718     |     519     |      0      |     41      |        2        |      35       |       0       |       5       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:23 |  0  |     762     |     503     |      0      |     41      |        4        |      31       |       0       |       8       |        3        |       1        |       0        |      178       |        0        |        0        |      0      |      0      |    2506     |
| 01:37:24 |  0  |     578     |     402     |      0      |     22      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:37:25 |  0  |     835     |     606     |      0      |     32      |        6        |      43       |       0       |       4       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:37:26 |  0  |     612     |     418     |      0      |     40      |        3        |      30       |       0       |       4       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:37:27 |  0  |     849     |     632     |      0      |     40      |        4        |      47       |       0       |       2       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:37:28 |  0  |     997     |     747     |      0      |     53      |        7        |      57       |       0       |       1       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:37:29 |  0  |     700     |     507     |      0      |     28      |        5        |      37       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:37:30 |  0  |     550     |     352     |      0      |     29      |        4        |      25       |       0       |       2       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
