Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:51 |  0  |     573     |     396     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:36:52 |  0  |     777     |     582     |      0      |      6      |        0        |      42       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:36:53 |  0  |     777     |     620     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:36:54 |  0  |     334     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:36:55 |  0  |     272     |     167     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:36:56 |  0  |     952     |     766     |      0      |     34      |        6        |      54       |       0       |       4       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:36:57 |  0  |     787     |     639     |      0      |      5      |        6        |      45       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:36:58 |  0  |     624     |     490     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:36:59 |  0  |     666     |     466     |      0      |     14      |        7        |      34       |       0       |       2       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 01:37:00 |  0  |     524     |     376     |      0      |      1      |        4        |      25       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:37:01 |  0  |     709     |     468     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       10       |       0        |      196       |        0        |        0        |      0      |      0      |    2884     |
| 01:37:02 |  0  |     718     |     545     |      0      |      1      |        1        |      38       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:03 |  0  |     680     |     501     |      0      |      3      |        5        |      35       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:37:04 |  0  |     670     |     513     |      0      |      5      |        5        |      36       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:37:05 |  0  |     280     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 01:37:06 |  0  |     459     |     341     |      0      |     13      |        6        |      25       |       0       |       1       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:37:07 |  0  |     520     |     352     |      0      |     12      |        6        |      27       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 01:37:08 |  0  |     739     |     563     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:37:09 |  0  |     300     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:37:10 |  0  |     730     |     549     |      0      |      3      |        9        |      39       |       0       |       1       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:11 |  0  |     825     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        2        |       9        |       0        |      185       |        0        |        0        |      0      |      0      |    2716     |
| 01:37:12 |  0  |     702     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:37:13 |  0  |     397     |     284     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:37:14 |  0  |     684     |     518     |      0      |      1      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:37:15 |  0  |     556     |     381     |      0      |      2      |        2        |      27       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:37:16 |  0  |     634     |     461     |      0      |     19      |        2        |      33       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:37:17 |  0  |     875     |     697     |      0      |      3      |        3        |      49       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:37:18 |  0  |     727     |     568     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:37:19 |  0  |     372     |     245     |      0      |      7      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:37:20 |  0  |     583     |     420     |      0      |      2      |        6        |      29       |       0       |       2       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
