Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:51 |  0  |     322     |     190     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:36:52 |  0  |     914     |     750     |      0      |      0      |        7        |      55       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:53 |  0  |     399     |     263     |      0      |      3      |        5        |      18       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:54 |  0  |     448     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:36:55 |  0  |     556     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:36:56 |  0  |     394     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:36:57 |  0  |     745     |     629     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 01:36:58 |  0  |     575     |     480     |      0      |      6      |        5        |      33       |       0       |       3       |        4        |       4        |       0        |       49       |        0        |        0        |      0      |      0      |     742     |
| 01:36:59 |  0  |     390     |     276     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:37:00 |  0  |     454     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
