Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:51 |  0  |     386     |     177     |      0      |     12      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 01:36:52 |  0  |     535     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:53 |  0  |     507     |     362     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:36:54 |  0  |     373     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:36:55 |  0  |     418     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      191       |        0        |        0        |      0      |      0      |    2702     |
| 01:36:56 |  0  |     757     |     569     |      0      |      4      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:36:57 |  0  |     894     |     700     |      0      |      1      |       12        |      50       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:36:58 |  0  |     843     |     672     |      0      |      0      |        2        |      46       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:59 |  0  |     381     |     233     |      0      |      5      |        7        |      17       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:37:01 |  0  |     747     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
