Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:51 |  0  |     689     |     437     |      0      |     39      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 01:36:52 |  0  |     720     |     567     |      0      |      8      |        3        |      38       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:53 |  0  |     583     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 01:36:54 |  0  |     352     |     220     |      0      |      4      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:36:55 |  0  |     417     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:36:56 |  0  |     641     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:57 |  0  |     785     |     591     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 01:36:58 |  0  |     862     |     658     |      0      |      5      |        2        |      47       |       0       |       1       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 01:36:59 |  0  |     714     |     558     |      0      |      1      |       10        |      41       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:37:00 |  0  |     778     |     590     |      0      |     13      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:37:01 |  0  |     461     |     339     |      0      |      0      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:37:02 |  0  |     793     |     635     |      0      |      9      |        4        |      47       |       0       |       1       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 01:37:03 |  0  |     454     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:37:04 |  0  |     288     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:37:05 |  0  |     755     |     566     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:37:06 |  0  |     444     |     286     |      0      |     12      |        3        |      23       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:37:08 |  0  |     609     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:37:09 |  0  |     628     |     424     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 01:37:10 |  0  |     794     |     608     |      0      |      0      |       10        |      44       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:37:11 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:37:12 |  0  |     560     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:37:13 |  0  |     882     |     692     |      0      |      0      |        6        |      49       |       0       |       1       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
