Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:40 |  0  |     759     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       15       |       0        |      144       |        0        |        0        |      0      |      0      |    2226     |
| 14:36:41 |  0  |     563     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 14:36:42 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 14:36:43 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:44 |  0  |     439     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:45 |  0  |     433     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:46 |  0  |     714     |     566     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:36:47 |  0  |     356     |     246     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:36:48 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:36:49 |  0  |     421     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:50 |  0  |     308     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 14:36:51 |  0  |     358     |     235     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:36:52 |  0  |     591     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:53 |  0  |     507     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:36:54 |  0  |     836     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:36:55 |  0  |     483     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:36:56 |  0  |     331     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:36:57 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:58 |  0  |     322     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:59 |  0  |     216     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:00 |  0  |     171     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:01 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:02 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:03 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:04 |  0  |     811     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:05 |  0  |     342     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:06 |  0  |     116     |      8      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:07 |  0  |     111     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:37:08 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:37:09 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:10 |  0  |     542     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:11 |  0  |     780     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:12 |  0  |     339     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:13 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:37:14 |  0  |     359     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:15 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:16 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:37:17 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:18 |  0  |     357     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:37:19 |  0  |     288     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:20 |  0  |     277     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:21 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:22 |  0  |     655     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:37:23 |  0  |     394     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:24 |  0  |     166     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:25 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:26 |  0  |     485     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:27 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:28 |  0  |     204     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:37:29 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:37:30 |  0  |     504     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:31 |  0  |     148     |     32      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:32 |  0  |     326     |     206     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:33 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:34 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:35 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:36 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:37 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:38 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:39 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:40 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
