Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:40 |  0  |     332     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 14:36:41 |  0  |     594     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 14:36:42 |  0  |     434     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:43 |  0  |     347     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 14:36:44 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:36:45 |  0  |     465     |     316     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:36:46 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 14:36:47 |  0  |     350     |     209     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:36:48 |  0  |     341     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:36:49 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:50 |  0  |     212     |     83      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:51 |  0  |     418     |     267     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:36:52 |  0  |     723     |     555     |      0      |      5      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:53 |  0  |     641     |     485     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:54 |  0  |     246     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:36:55 |  0  |     574     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:56 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:57 |  0  |     194     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:36:58 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:36:59 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:00 |  0  |     335     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:01 |  0  |     266     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:02 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:03 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:04 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:05 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 14:37:06 |  0  |     131     |      2      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:07 |  0  |     181     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:08 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:09 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:10 |  0  |     520     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:11 |  0  |     169     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:37:12 |  0  |     445     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:13 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:14 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:15 |  0  |     505     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:16 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:17 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:18 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:19 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:20 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:37:21 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:37:22 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:23 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:24 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:25 |  0  |     349     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:37:26 |  0  |     365     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 14:37:27 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:28 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:29 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:30 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:37:31 |  0  |     483     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 14:37:32 |  0  |     519     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:37:33 |  0  |     235     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:37:34 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:37:35 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:36 |  0  |     345     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:37 |  0  |     548     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:39 |  0  |     175     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:37:40 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
