Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:40 |  0  |     576     |     403     |      0      |      3      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 14:36:41 |  0  |     343     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 14:36:42 |  0  |     337     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 14:36:43 |  0  |     553     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:36:44 |  0  |     437     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 14:36:45 |  0  |     384     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:36:46 |  0  |     673     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:47 |  0  |     561     |     406     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:36:48 |  0  |     449     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:49 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:50 |  0  |     428     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:36:51 |  0  |     648     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:52 |  0  |     684     |     530     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:36:53 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:54 |  0  |     359     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:36:55 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:36:56 |  0  |     418     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:57 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:58 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
