Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:40 |  0  |     528     |     352     |      0      |     12      |        0        |      25       |       0       |       1       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:41 |  0  |     687     |     485     |      0      |     33      |        7        |      31       |       0       |       6       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:36:42 |  0  |     444     |     279     |      0      |     29      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:36:43 |  0  |     393     |     229     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:36:44 |  0  |     381     |     224     |      0      |     14      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:36:45 |  0  |     333     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:46 |  0  |     471     |     309     |      0      |     13      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:36:47 |  0  |     311     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:36:48 |  0  |     430     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:49 |  0  |     507     |     345     |      0      |     16      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:50 |  0  |     468     |     289     |      0      |     19      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:51 |  0  |     317     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:36:52 |  0  |     562     |     395     |      0      |     21      |        1        |      28       |       0       |       2       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:53 |  0  |     500     |     337     |      0      |     13      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:36:54 |  0  |     686     |     520     |      0      |     26      |        0        |      37       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:36:55 |  0  |     431     |     265     |      0      |     13      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:36:56 |  0  |     561     |     392     |      0      |     30      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:57 |  0  |     170     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:36:58 |  0  |     305     |     155     |      0      |     13      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:36:59 |  0  |     547     |     380     |      0      |     26      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:00 |  0  |     402     |     250     |      0      |     16      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:37:01 |  0  |     385     |     239     |      0      |     18      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:02 |  0  |     635     |     439     |      0      |     37      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
