Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:57:14 |  0  |     540     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:57:15 |  0  |     858     |     670     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:57:16 |  0  |     713     |     548     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:57:17 |  0  |     756     |     600     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:57:18 |  0  |     784     |     616     |      0      |      1      |       10        |      43       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:57:19 |  0  |     342     |     190     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 17:57:20 |  0  |     519     |     392     |      0      |      0      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:57:21 |  0  |     601     |     424     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:57:22 |  0  |     499     |     353     |      0      |      1      |        2        |      26       |       0       |       1       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:57:23 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 17:57:24 |  0  |     284     |     119     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 17:57:25 |  0  |     464     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:26 |  0  |     776     |     630     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:57:27 |  0  |     831     |     660     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:57:28 |  0  |     597     |     468     |      0      |     12      |        6        |      33       |       0       |       2       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:29 |  0  |     322     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 17:57:30 |  0  |     562     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 17:57:31 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:32 |  0  |     379     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:57:33 |  0  |     284     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 17:57:34 |  0  |     250     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 17:57:35 |  0  |     741     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:57:36 |  0  |     890     |     685     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 17:57:37 |  0  |     688     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:57:38 |  0  |     805     |     645     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 17:57:39 |  0  |     603     |     434     |      0      |      0      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:57:40 |  0  |     471     |     345     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:57:41 |  0  |     500     |     376     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 17:57:42 |  0  |     313     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:43 |  0  |     650     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:57:44 |  0  |     961     |     774     |      0      |      3      |        8        |      55       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:57:45 |  0  |     755     |     592     |      0      |      2      |       13        |      41       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:57:46 |  0  |     535     |     378     |      0      |      4      |        5        |      27       |       0       |       1       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:57:47 |  0  |     998     |     805     |      0      |      2      |        2        |      58       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 17:57:48 |  0  |     654     |     476     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:49 |  0  |     514     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:57:50 |  0  |     669     |     512     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:57:51 |  0  |     495     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 17:57:52 |  0  |     356     |     214     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:57:53 |  0  |     420     |     290     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:57:54 |  0  |     783     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 17:57:55 |  0  |     570     |     420     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:57:56 |  0  |     524     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 17:57:57 |  0  |     428     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:57:58 |  0  |     429     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 17:57:59 |  0  |     612     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 17:58:00 |  0  |     483     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:58:01 |  0  |     640     |     475     |      0      |      5      |        8        |      33       |       0       |       2       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:58:02 |  0  |     612     |     374     |      0      |      4      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |      203       |        0        |        0        |      0      |      0      |    2898     |
| 17:58:03 |  0  |     621     |     471     |      0      |      5      |        4        |      33       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:58:04 |  0  |     575     |     421     |      0      |     13      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:58:05 |  0  |     396     |     266     |      0      |      0      |        6        |      19       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:58:06 |  0  |     736     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:58:07 |  0  |     499     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:58:08 |  0  |     586     |     403     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:58:09 |  0  |     659     |     502     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:58:10 |  0  |     494     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 17:58:11 |  0  |     857     |     700     |      0      |      0      |       10        |      51       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:58:12 |  0  |     675     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 17:58:13 |  0  |     649     |     545     |      0      |      1      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 17:58:14 |  0  |     897     |     663     |      0      |      1      |       12        |      50       |       0       |       0       |        3        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 17:58:15 |  0  |     404     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 17:58:16 |  0  |     796     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 17:58:17 |  0  |     380     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:58:18 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:58:19 |  0  |     555     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:58:20 |  0  |     494     |     356     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 17:58:21 |  0  |     592     |     469     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 17:58:22 |  0  |     710     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:58:23 |  0  |     371     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 17:58:24 |  0  |     482     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:58:25 |  0  |     521     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:58:26 |  0  |     265     |     155     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 17:58:27 |  0  |     732     |     570     |      0      |      4      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:58:28 |  0  |     372     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:58:29 |  0  |     764     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 17:58:30 |  0  |     499     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:58:31 |  0  |     406     |     233     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 17:58:32 |  0  |     730     |     596     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 17:58:33 |  0  |     459     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:58:34 |  0  |     711     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:58:35 |  0  |     764     |     604     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:58:36 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |     
