Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:56:49 |  0  |     213     |     71      |      0      |      3      |        1        |       5       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:56:50 |  0  |     511     |     312     |      0      |     24      |        4        |      24       |       0       |       2       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 17:56:51 |  0  |     791     |     580     |      0      |     37      |        4        |      41       |       0       |       4       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:56:52 |  0  |     748     |     523     |      0      |     31      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 17:56:53 |  0  |     633     |     463     |      0      |     27      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:56:54 |  0  |     575     |     421     |      0      |     31      |        2        |      31       |       0       |       2       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:56:55 |  0  |     482     |     277     |      0      |     23      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 17:56:56 |  0  |     432     |     237     |      0      |     15      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 17:56:57 |  0  |     391     |     214     |      0      |      9      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 17:56:58 |  0  |     493     |     307     |      0      |     15      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 17:56:59 |  0  |     289     |     134     |      0      |      6      |        1        |       8       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:57:00 |  0  |     361     |     214     |      0      |     10      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 17:57:01 |  0  |     240     |     122     |      0      |      8      |        3        |       9       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:57:02 |  0  |     557     |     356     |      0      |     22      |        2        |      25       |       0       |       3       |        1        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 17:57:03 |  0  |     545     |     359     |      0      |     19      |        1        |      26       |       0       |       2       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 17:57:04 |  0  |     344     |     177     |      0      |      5      |        1        |      11       |       0       |       2       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 17:57:05 |  0  |     720     |     511     |      0      |     35      |        4        |      38       |       0       |       2       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 17:57:06 |  0  |     560     |     389     |      0      |     28      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:57:07 |  0  |     645     |     440     |      0      |     43      |        5        |      31       |       0       |       4       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:57:08 |  0  |     591     |     427     |      0      |     21      |        4        |      29       |       0       |       3       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:09 |  0  |     361     |     225     |      0      |     13      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:57:11 |  0  |     707     |     444     |      0      |     35      |        3        |      30       |       0       |       4       |        3        |       2        |       0        |      192       |        0        |        0        |      0      |      0      |    2716     |
| 17:57:12 |  0  |     228     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 17:57:13 |  0  |     640     |     434     |      0      |     28      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 17:57:14 |  0  |     891     |     645     |      0      |     41      |        2        |      45       |       0       |       4       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
