Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:56:49 |  0  |     531     |     344     |      0      |     20      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 17:56:50 |  0  |     628     |     446     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 17:56:51 |  0  |     607     |     426     |      0      |      8      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 17:56:52 |  0  |     546     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 17:56:53 |  0  |     616     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 17:56:54 |  0  |     892     |     691     |      0      |      2      |        9        |      49       |       0       |       0       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 17:56:55 |  0  |     504     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 17:56:56 |  0  |     510     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 17:56:57 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:56:58 |  0  |     166     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:56:59 |  0  |     416     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:57:00 |  0  |     598     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 17:57:01 |  0  |     569     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
