Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:56:59 |  0  |     470     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 17:57:00 |  0  |     291     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:57:01 |  0  |     432     |     276     |      0      |      0      |        4        |      19       |       0       |       1       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:57:02 |  0  |     659     |     453     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 17:57:03 |  0  |     777     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:57:04 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:57:05 |  0  |     516     |     396     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:57:06 |  0  |     620     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 17:57:07 |  0  |     500     |     347     |      0      |     17      |        6        |      24       |       0       |       2       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:57:08 |  0  |     519     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:09 |  0  |     628     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 17:57:10 |  0  |     743     |     582     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:11 |  0  |     747     |     594     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:57:12 |  0  |     608     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 17:57:13 |  0  |     723     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:57:14 |  0  |     844     |     690     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:57:15 |  0  |     571     |     434     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:57:16 |  0  |     793     |     597     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 17:57:17 |  0  |     381     |     232     |      0      |      0      |        8        |      18       |       0       |       0       |        6        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:57:18 |  0  |     786     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:57:19 |  0  |     441     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:57:20 |  0  |     992     |     781     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 17:57:21 |  0  |     462     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:57:22 |  0  |     767     |     604     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:23 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 17:57:24 |  0  |     911     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:57:25 |  0  |     754     |     593     |      0      |      1      |       13        |      42       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:57:26 |  0  |     564     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:57:27 |  0  |     637     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:57:28 |  0  |     458     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:29 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:57:30 |  0  |     532     |     327     |      0      |      5      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      170       |        0        |        0        |      0      |      0      |    2464     |
| 17:57:31 |  0  |     353     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:57:32 |  0  |     532     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:57:33 |  0  |     723     |     527     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 17:57:34 |  0  |     567     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 17:57:35 |  0  |     785     |     617     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:57:36 |  0  |     686     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:57:37 |  0  |     745     |     581     |      0      |      3      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:57:38 |  0  |     697     |     556     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:57:39 |  0  |     415     |     293     |      0      |      1      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:57:40 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 17:57:41 |  0  |     360     |     228     |      0      |      8      |        2        |      16       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:57:42 |  0  |     367     |     252     |      0      |      0      |        5        |      17       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 17:57:43 |  0  |     353     |     214     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:57:44 |  0  |    1087     |     876     |      0      |      2      |        8        |      63       |       0       |       1       |        5        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 17:57:45 |  0  |     848     |     671     |      0      |      1      |        2        |      49       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 17:57:46 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 17:57:47 |  0  |     707     |     527     |      0      |      5      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 17:57:48 |  0  |     428     |     289     |      0      |      6      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:57:49 |  0  |     735     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 17:57:50 |  0  |     483     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:57:51 |  0  |     518     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:57:52 |  0  |     296     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:57:53 |  0  |     601     |     421     |      0      |     14      |        5        |      30       |       0       |       1       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 17:57:54 |  0  |     414     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 17:57:55 |  0  |     566     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:57:56 |  0  |     702     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:57:57 |  0  |     555     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 17:57:58 |  0  |     420     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:57:59 |  0  |     922     |     672     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2814     |
| 17:58:00 |  0  |     640     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:58:01 |  0  |     475     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 17:58:02 |  0  |     567     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:58:03 |  0  |     565     |     413     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:58:04 |  0  |     660     |     485     |      0      |      5      |        3        |      33       |       0       |       2       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:58:05 |  0  |     446     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:58:06 |  0  |     723     |     564     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:58:07 |  0  |     533     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 17:58:08 |  0  |     486     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:58:09 |  0  |     775     |     587     |      0      |      1      |        0        |      42       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 17:58:10 |  0  |     600     |     444     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:58:11 |  0  |     610     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:58:12 |  0  |     441     |     289     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 17:58:13 |  0  |     436     |     311     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:58:14 |  0  |     343     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 17:58:15 |  0  |     715     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 17:58:16 |  0  |     756     |     608     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:58:17 |  0  |     739     |     559     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 17:58:18 |  0  |     532     |     372     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 17:58:19 |  0  |     674     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 17:58:20 |  0  |     513     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 17:58:21 |  0  |     502     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:58:22 |  0  |     859     |     674     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 17:58:23 |  0  |     352     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 17:58:24 |  0  |     858     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:58:25 |  0  |     445     |     315     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:58:26 |  0  |     397     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:58:27 |  0  |     588     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 17:58:28 |  0  |     709     |     577     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:58:29 |  0  |     780     |     616     |      0      |      0      |       12        |      45       |       0       |       0       |       11        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 17:58:30 |  0  |     614     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:58:31 |  0  |     494     |     366     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 17:58:32 |  0  |     468     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 17:58:33 |  0  |     414     |     318     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 17:58:34 |  0  |     818     |     682     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:58:35 |  0  |     899     |     756     |      0      |      0      |        4        |      55       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 17:58:36 |  0  |     566     |     419     |      0      |      1      |        2        |      31       |       0       |     
