Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:23 |  0  |     467     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:59:24 |  0  |     517     |     307     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       10       |       0        |      176       |        0        |        0        |      0      |      0      |    2604     |
| 01:59:25 |  0  |     734     |     580     |      0      |      0      |       12        |      41       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:26 |  0  |     490     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 01:59:27 |  0  |     780     |     607     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:59:28 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:59:29 |  0  |     565     |     424     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:30 |  0  |     389     |     280     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 01:59:31 |  0  |     624     |     488     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:59:32 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:33 |  0  |     390     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:34 |  0  |     519     |     368     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:35 |  0  |     268     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:36 |  0  |     635     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:37 |  0  |     679     |     538     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:38 |  0  |     690     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 01:59:39 |  0  |     429     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:59:40 |  0  |     790     |     632     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:41 |  0  |     475     |     340     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:59:42 |  0  |     509     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 01:59:43 |  0  |     634     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:44 |  0  |     648     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:59:45 |  0  |     609     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 01:59:46 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:59:47 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:59:48 |  0  |     698     |     533     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:49 |  0  |     368     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:51 |  0  |     656     |     470     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 01:59:52 |  0  |     768     |     578     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:59:53 |  0  |     501     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 01:59:54 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:59:55 |  0  |     645     |     494     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:59:56 |  0  |     626     |     429     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 01:59:57 |  0  |     608     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:58 |  0  |     693     |     507     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 01:59:59 |  0  |    1017     |     830     |      0      |      1      |        9        |      64       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:00 |  0  |     393     |     250     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:00:01 |  0  |     320     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:00:02 |  0  |     564     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:00:03 |  0  |     427     |     296     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:04 |  0  |     599     |     442     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:05 |  0  |     471     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 02:00:06 |  0  |     451     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 02:00:07 |  0  |     445     |     287     |      0      |      1      |        8        |      20       |       0       |       0       |        8        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 02:00:08 |  0  |     360     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 02:00:09 |  0  |     612     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:00:10 |  0  |     673     |     483     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 02:00:11 |  0  |     481     |     347     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 02:00:12 |  0  |     585     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:13 |  0  |     501     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 02:00:14 |  0  |     572     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:15 |  0  |     567     |     430     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:00:16 |  0  |     511     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:00:17 |  0  |     462     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:18 |  0  |     687     |     519     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:00:19 |  0  |     363     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 02:00:20 |  0  |     432     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:21 |  0  |     289     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:22 |  0  |     646     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       14       |       0        |      137       |        0        |        0        |      0      |      0      |    2114     |
| 02:00:23 |  0  |     589     |     446     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:00:24 |  0  |     580     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:00:25 |  0  |     896     |     740     |      0      |      2      |        7        |      53       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:00:26 |  0  |     874     |     700     |      0      |      0      |       10        |      50       |       0       |       0       |        8        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:27 |  0  |     569     |     430     |      0      |      1      |       10        |      31       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:28 |  0  |     769     |     586     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:00:29 |  0  |     804     |     641     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:30 |  0  |     456     |     333     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:00:31 |  0  |     931     |     741     |      0      |      3      |       11        |      54       |       0       |       0       |        7        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:00:33 |  0  |     718     |     486     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      189       |        0        |        0        |      0      |      0      |    2758     |
| 02:00:34 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:00:35 |  0  |     527     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 02:00:36 |  0  |     863     |     714     |      0      |      2      |        4        |      51       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:00:37 |  0  |     706     |     569     |      0      |      1      |        9        |      41       |       0       |       0       |        8        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 02:00:38 |  0  |     422     |     273     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:39 |  0  |     551     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 02:00:40 |  0  |     750     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:41 |  0  |     380     |     251     |      0      |      1      |        6        |      18       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:42 |  0  |     451     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:43 |  0  |     696     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:44 |  0  |     540     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:45 |  0  |     554     |     425     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:00:46 |  0  |     666     |     518     |      0      |      0      |        4        |      37       |       0       |     
