Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:35 |  0  |     563     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 01:59:36 |  0  |     416     |     269     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:59:37 |  0  |     651     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:38 |  0  |     467     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 01:59:39 |  0  |     822     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:40 |  0  |     658     |     473     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 01:59:41 |  0  |     645     |     497     |      0      |      0      |        9        |      36       |       0       |       0       |        8        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:59:42 |  0  |     737     |     573     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:43 |  0  |     726     |     590     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:59:44 |  0  |     674     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:45 |  0  |     459     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:59:46 |  0  |     500     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 01:59:47 |  0  |     374     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:48 |  0  |     818     |     647     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:59:49 |  0  |     696     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:59:50 |  0  |     546     |     411     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:59:51 |  0  |     949     |     759     |      0      |      1      |        8        |      55       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:59:52 |  0  |     811     |     657     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 01:59:53 |  0  |     988     |     806     |      0      |      0      |        6        |      58       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 01:59:54 |  0  |     807     |     629     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:59:55 |  0  |     939     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 01:59:56 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:57 |  0  |     593     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:58 |  0  |     687     |     531     |      0      |      1      |        9        |      40       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:59 |  0  |     457     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 02:00:00 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:00:01 |  0  |     461     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:00:02 |  0  |     411     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 02:00:03 |  0  |     536     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:04 |  0  |     462     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:00:05 |  0  |     621     |     493     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 02:00:06 |  0  |     632     |     451     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 02:00:07 |  0  |     705     |     557     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 02:00:08 |  0  |     645     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:00:09 |  0  |     550     |     388     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 02:00:10 |  0  |     520     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:00:11 |  0  |     634     |     490     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:12 |  0  |     850     |     670     |      0      |      0      |        9        |      49       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:13 |  0  |     373     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:00:14 |  0  |     550     |     391     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:15 |  0  |     859     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:16 |  0  |     823     |     674     |      0      |      1      |        7        |      49       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:00:17 |  0  |     491     |     356     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:18 |  0  |     694     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:00:19 |  0  |     603     |     421     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 02:00:20 |  0  |     641     |     476     |      0      |      0      |       10        |      34       |       0       |       0       |        8        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:21 |  0  |     781     |     635     |      0      |      1      |       12        |      47       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:00:22 |  0  |     698     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:00:23 |  0  |     647     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:24 |  0  |     515     |     352     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:00:25 |  0  |     673     |     518     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:00:26 |  0  |     312     |     209     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:00:27 |  0  |     416     |     281     |      0      |      1      |        9        |      21       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:00:28 |  0  |     836     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:00:29 |  0  |    1174     |     971     |      0      |      0      |       10        |      72       |       0       |       0       |        7        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:30 |  0  |     843     |     674     |      0      |      0      |       16        |      50       |       0       |       0       |        9        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:32 |  0  |     890     |     690     |      0      |      0      |        9        |      51       |       0       |       0       |        7        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 02:00:33 |  0  |    1038     |     833     |      0      |      1      |        4        |      60       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 02:00:34 |  0  |     603     |     471     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:00:35 |  0  |     533     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:00:36 |  0  |     425     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 02:00:37 |  0  |     469     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 02:00:38 |  0  |     410     |     230     |      0      |      1      |        5        |      17       |       0       |       0       |        4        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:39 |  0  |     693     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:00:40 |  0  |     357     |     243     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 02:00:41 |  0  |     769     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        8        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:42 |  0  |     682     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 02:00:43 |  0  |     904     |     701     |      0      |      0      |        7        |      50       |       0       |       0       |        7        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 02:00:44 |  0  |     413     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:00:45 |  0  |     567     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 02:00:46 |  0  |     613     |     462     |      0      |      0      |        5        |      33       |       0       |     
