Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:57 |  0  |     597     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:58:58 |  0  |     398     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:58:59 |  0  |     293     |     193     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:59:00 |  0  |     688     |     530     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:01 |  0  |     646     |     505     |      0      |      1      |        8        |      37       |       0       |       0       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:59:02 |  0  |     207     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:03 |  0  |     238     |     143     |      0      |      0      |        6        |      11       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:59:04 |  0  |     348     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 01:59:05 |  0  |     554     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:59:06 |  0  |     655     |     513     |      0      |      1      |       10        |      37       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:59:07 |  0  |     453     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:59:08 |  0  |     708     |     568     |      0      |      2      |        5        |      41       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:59:09 |  0  |     182     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:59:10 |  0  |     642     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:59:11 |  0  |     656     |     528     |      0      |      2      |       12        |      39       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:59:12 |  0  |     474     |     306     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:13 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:59:14 |  0  |     208     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:59:15 |  0  |     539     |     437     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 01:59:16 |  0  |     549     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:17 |  0  |     744     |     644     |      0      |      1      |        5        |      46       |       0       |       0       |        5        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 01:59:18 |  0  |     454     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:59:19 |  0  |     398     |     247     |      0      |      0      |       10        |      19       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
