Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:57 |  0  |     392     |     166     |      0      |     44      |        2        |      12       |       0       |       3       |        2        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 01:58:58 |  0  |     548     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:58:59 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:00 |  0  |     561     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:59:01 |  0  |     220     |     111     |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:59:02 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:03 |  0  |     483     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:59:04 |  0  |     608     |     454     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:05 |  0  |     571     |     417     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:06 |  0  |     487     |     347     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
