Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:59:09 |  0  |     905     |     653     |      0      |     40      |        5        |      49       |       0       |       1       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 01:59:10 |  0  |     640     |     434     |      0      |     28      |        2        |      31       |       0       |       2       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:59:11 |  0  |     481     |     335     |      0      |     15      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:59:12 |  0  |     501     |     331     |      0      |     18      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:59:13 |  0  |     484     |     274     |      0      |     21      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 01:59:14 |  0  |     507     |     381     |      0      |     25      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:15 |  0  |     308     |     191     |      0      |      6      |        3        |      14       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:59:17 |  0  |     522     |     292     |      0      |     18      |        5        |      21       |       0       |       3       |        4        |       3        |       0        |      185       |        0        |        0        |      0      |      0      |    3080     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:18 |  0  |     534     |     368     |      0      |     30      |        3        |      23       |       0       |       6       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1050     |
| 01:59:19 |  0  |     525     |     352     |      0      |     26      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:59:20 |  0  |     367     |     145     |      0      |     14      |        4        |      12       |       0       |       1       |        2        |       3        |       0        |      192       |        0        |        0        |      0      |      0      |    2744     |
| 01:59:21 |  0  |     353     |     184     |      0      |     12      |        3        |      12       |       0       |       2       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:59:22 |  0  |     532     |     337     |      0      |     24      |        5        |      24       |       0       |       1       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:59:23 |  0  |     462     |     300     |      0      |     22      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:24 |  0  |     724     |     496     |      0      |     29      |        4        |      37       |       0       |       1       |        3        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:59:25 |  0  |     376     |     223     |      0      |     15      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:26 |  0  |     609     |     383     |      0      |     37      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 01:59:27 |  0  |     667     |     454     |      0      |     36      |        4        |      32       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:59:28 |  0  |     435     |     247     |      0      |      9      |        1        |      18       |       0       |       1       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 01:59:29 |  0  |     399     |     224     |      0      |     28      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:59:30 |  0  |     559     |     348     |      0      |     30      |        6        |      21       |       0       |       6       |        6        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 01:59:31 |  0  |     477     |     313     |      0      |     27      |        5        |      17       |       0       |       7       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:32 |  0  |     651     |     417     |      0      |     31      |        3        |      29       |       0       |       3       |        3        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 01:59:33 |  0  |     763     |     548     |      0      |     40      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:59:34 |  0  |     448     |     300     |      0      |     21      |        4        |      20       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:59:35 |  0  |     615     |     435     |      0      |     26      |        5        |      31       |       0       |       3       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:59:36 |  0  |     542     |     366     |      0      |     19      |        6        |      24       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:59:37 |  0  |     811     |     605     |      0      |     39      |        9        |      42       |       0       |       4       |        9        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:38 |  0  |     724     |     541     |      0      |     33      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:39 |  0  |     436     |     300     |      0      |     22      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:59:40 |  0  |     513     |     344     |      0      |     34      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:59:41 |  0  |     927     |     705     |      0      |     47      |        1        |      49       |       0       |       5       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:59:42 |  0  |     537     |     367     |      0      |     29      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:59:43 |  0  |     837     |     622     |      0      |     39      |        6        |      46       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:59:44 |  0  |     421     |     293     |      0      |     21      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:59:45 |  0  |     613     |     483     |      0      |     35      |        6        |      35       |       0       |       2       |        6        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 01:59:46 |  0  |     509     |     372     |      0      |     30      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:59:47 |  0  |     369     |     240     |      0      |     26      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:59:48 |  0  |     379     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:59:49 |  0  |     804     |     616     |      0      |     42      |        4        |      45       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:59:50 |  0  |     494     |     315     |      0      |     22      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:59:51 |  0  |     430     |     299     |      0      |     23      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:59:52 |  0  |     713     |     518     |      0      |     38      |        3        |      34       |       0       |       7       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:59:53 |  0  |     774     |     576     |      0      |     43      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:54 |  0  |     957     |     703     |      0      |     48      |        6        |      53       |       0       |       2       |        5        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 01:59:55 |  0  |     441     |     268     |      0      |     25      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:59:56 |  0  |     715     |     529     |      0      |     35      |        6        |      37       |       0       |       5       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:59:57 |  0  |     618     |     458     |      0      |     34      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:59:58 |  0  |     818     |     597     |      0      |     57      |        5        |      41       |       0       |       6       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:59:59 |  0  |     804     |     613     |      0      |     43      |        5        |      46       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:00:00 |  0  |     415     |     260     |      0      |     20      |        3        |      17       |       0       |       3       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:00:01 |  0  |     406     |     235     |      0      |     17      |        4        |      18       |       0       |       0       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:00:02 |  0  |     597     |     396     |      0      |     38      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:00:03 |  0  |     474     |     286     |      0      |     22      |        4        |      18       |       0       |       5       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:00:05 |  0  |     643     |     443     |      0      |     32      |        2        |      29       |       0       |       5       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:00:06 |  0  |     422     |     290     |      0      |     29      |        4        |      19       |       0       |       4       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:00:07 |  0  |     522     |     363     |      0      |     29      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:00:08 |  0  |     621     |     431     |      0      |     34      |        6        |      31       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:00:09 |  0  |     444     |     273     |      0      |     21      |        3        |      21       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:10 |  0  |     463     |     286     |      0      |     22      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:00:11 |  0  |     477     |     318     |      0      |     19      |        1        |      23       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:00:12 |  0  |     401     |     268     |      0      |     25      |        6        |      20       |       0       |       1       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:00:13 |  0  |     547     |     419     |      0      |     29      |        4        |      30       |       0       |       2       |        5        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 02:00:14 |  0  |     366     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:00:15 |  0  |     769     |     555     |      0      |     36      |        3        |      39       |       0       |       4       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:00:16 |  0  |     559     |     401     |      0      |     15      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:00:17 |  0  |     645     |     446     |      0      |     30      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:00:18 |  0  |     441     |     275     |      0      |     25      |        4        |      20       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:19 |  0  |     510     |     346     |      0      |     23      |        7        |      25       |       0       |       2       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:00:20 |  0  |     775     |     584     |      0      |     64      |        8        |      42       |       0       |       4       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:00:21 |  0  |     554     |     378     |      0      |     14      |        0        |      24       |       0       |       4       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:00:22 |  0  |     368     |     216     |      0      |     11      |        4        |      15       |       0       |       2       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:23 |  0  |     466     |     298     |      0      |     18      |        6        |      21       |       0       |       2       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:00:24 |  0  |     706     |     500     |      0      |     43      |        5        |      31       |       0       |       8       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:00:25 |  0  |     270     |     106     |      0      |      7      |        1        |       9       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:00:26 |  0  |     536     |     368     |      0      |     27      |        4        |      26       |       0       |       2       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1764     |
| 02:00:27 |  0  |     478     |     312     |      0      |     25      |        8        |      25       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:00:28 |  0  |     593     |     404     |      0      |     32      |        4        |      29       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:00:29 |  0  |     609     |     423     |      0      |     33      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:00:30 |  0  |     354     |     171     |      0      |     11      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 02:00:31 |  0  |     352     |     189     |      0      |      8      |        2        |      14       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:00:32 |  0  |     851     |     584     |      0      |     46      |        4        |      44       |       0       |       1       |        4        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 02:00:33 |  0  |     480     |     303     |      0      |     18      |        6        |      22       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:00:34 |  0  |     689     |     500     |      0      |     32      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:35 |  0  |     502     |     320     |      0      |     16      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:00:36 |  0  |     227     |     117     |      0      |      9      |        0        |       7       |       0       |       2       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:00:37 |  0  |     704     |     529     |      0      |     31      |        4        |      36       |       0       |       4       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:00:38 |  0  |     434     |     275     |      0      |     19      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:00:39 |  0  |     417     |     248     |      0      |     18      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:00:40 |  0  |     789     |     563     |      0      |     39      |        3        |      38       |       0       |       6       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:00:41 |  0  |     697     |     452     |      0      |     38      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |      171       |        0        |        0        |      0      |      0      |    2408     |
| 02:00:42 |  0  |     314     |     173     |      0      |      9      |        3        |      10       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:00:43 |  0  |     504     |     352     |      0      |     37      |        5        |      24       |       0       |       4       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:00:44 |  0  |     782     |     583     |      0      |     35      |        5        |      41       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:00:45 |  0  |     608     |     419     |      0      |     29      |        4        |      28       |       0       |       4       |        4        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:00:46 |  0  |     477     |     316     |      0      |     28      |        5        |      21       |       0       |     
