Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     393     |     201     |      0      |     21      |        1        |      15       |       0       |       1       |        0        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:50:19 |  0  |     530     |     341     |      0      |     25      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:50:20 |  0  |     383     |     203     |      0      |      7      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 15:50:21 |  0  |     287     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:50:22 |  0  |     391     |     226     |      0      |     12      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 15:50:23 |  0  |     260     |     121     |      0      |      5      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:24 |  0  |     229     |     88      |      0      |      1      |        1        |       6       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:25 |  0  |     488     |     321     |      0      |     24      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:26 |  0  |     306     |     157     |      0      |     11      |        1        |      10       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:27 |  0  |     307     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:28 |  0  |     250     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:29 |  0  |     453     |     280     |      0      |     18      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:30 |  0  |     335     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:31 |  0  |     345     |     189     |      0      |      7      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:32 |  0  |     390     |     223     |      0      |     22      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:33 |  0  |     417     |     250     |      0      |     16      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:50:34 |  0  |     340     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
