Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     574     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:50:39 |  0  |     466     |     326     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:40 |  0  |     789     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:41 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:42 |  0  |     599     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 15:50:43 |  0  |     583     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:44 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:45 |  0  |     702     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:50:46 |  0  |     717     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:47 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:48 |  0  |     380     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:49 |  0  |     599     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:50:50 |  0  |     614     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:51 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:50:52 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:53 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:54 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:55 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:56 |  0  |     389     |     251     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:57 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:58 |  0  |     365     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:50:59 |  0  |     398     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:51:00 |  0  |     266     |     136     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:01 |  0  |     329     |     190     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:02 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:51:03 |  0  |     267     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:51:04 |  0  |     723     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:51:05 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:06 |  0  |     642     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:07 |  0  |     507     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:51:08 |  0  |     334     |     204     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:51:09 |  0  |     637     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 15:51:10 |  0  |     831     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:11 |  0  |     536     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:51:12 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:13 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:51:14 |  0  |     229     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 15:51:15 |  0  |     407     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:16 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:51:17 |  0  |     487     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:18 |  0  |     373     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:19 |  0  |     262     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:20 |  0  |     539     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:51:21 |  0  |     448     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:22 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:51:23 |  0  |     989     |     798     |      0      |      0      |        0        |      57       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:51:24 |  0  |     648     |     500     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:25 |  0  |     664     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:51:26 |  0  |     439     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 15:51:27 |  0  |     541     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:51:28 |  0  |     477     |     329     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:51:29 |  0  |     499     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:51:30 |  0  |     476     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:51:31 |  0  |     416     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:32 |  0  |     412     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 15:51:33 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:34 |  0  |     380     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:51:35 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:36 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:37 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:38 |  0  |     368     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:39 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:51:40 |  0  |     609     |     446     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:41 |  0  |     587     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:42 |  0  |     667     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:43 |  0  |     440     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:44 |  0  |     412     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:51:45 |  0  |     540     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:46 |  0  |     537     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:51:47 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:48 |  0  |     538     |     384     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:49 |  0  |     599     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 15:51:50 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:51 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:51:52 |  0  |     374     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:51:53 |  0  |     595     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:51:54 |  0  |     438     |     309     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:51:55 |  0  |     590     |     428     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:56 |  0  |     687     |     538     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:57 |  0  |     416     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:58 |  0  |     801     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:51:59 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:00 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:01 |  0  |     335     |     186     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:52:02 |  0  |     817     |     655     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:03 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:52:04 |  0  |     490     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 15:52:05 |  0  |     685     |     532     |      0      |      0      |        0        |      38       |       0       |     
