Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     291     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      140       |        0        |        0        |      0      |      0      |    2184     |
| 15:50:19 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 15:50:20 |  0  |     345     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:21 |  0  |     349     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:50:22 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:23 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:50:24 |  0  |     253     |     130     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:25 |  0  |     289     |     165     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:26 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:27 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:28 |  0  |     401     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:29 |  0  |     347     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:30 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:31 |  0  |     374     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:32 |  0  |     361     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:33 |  0  |     363     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:50:34 |  0  |     389     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       14       |       0        |       89       |        0        |        0        |      0      |      0      |    1442     |
| 15:50:35 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:36 |  0  |     377     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:37 |  0  |     345     |     219     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     553     |     418     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:50:39 |  0  |     425     |     297     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:40 |  0  |     431     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:41 |  0  |     461     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:42 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
