Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:18 |  0  |     316     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 15:50:19 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       22       |       0        |      101       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:20 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:21 |  0  |     271     |     137     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:22 |  0  |     400     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:23 |  0  |     264     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:24 |  0  |     354     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:25 |  0  |     595     |     447     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:50:26 |  0  |     357     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:27 |  0  |     422     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:28 |  0  |     328     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:29 |  0  |     277     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:30 |  0  |     423     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 15:50:31 |  0  |     356     |     224     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:32 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:50:33 |  0  |     512     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:34 |  0  |     310     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:35 |  0  |     680     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 15:50:36 |  0  |     541     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:50:37 |  0  |     553     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:38 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:39 |  0  |     343     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:50:40 |  0  |     602     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:41 |  0  |     604     |     444     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:50:42 |  0  |     647     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:43 |  0  |     493     |     355     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:44 |  0  |     660     |     491     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:45 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:50:46 |  0  |     508     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:47 |  0  |     270     |     158     |      0      |      1      |        4        |      12       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:50:48 |  0  |     453     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:50:49 |  0  |     526     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:50:50 |  0  |     438     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:50:51 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:50:52 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:50:53 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:50:54 |  0  |     194     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:50:55 |  0  |     235     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:50:56 |  0  |     280     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 15:50:57 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:58 |  0  |     465     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:50:59 |  0  |     427     |     273     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:51:00 |  0  |     762     |     578     |      0      |     10      |        3        |      42       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:51:01 |  0  |     337     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:02 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:51:03 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:04 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:51:05 |  0  |     489     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:51:06 |  0  |     603     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:51:07 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:51:08 |  0  |     675     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:51:09 |  0  |     518     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
