Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:55 |  0  |     804     |     631     |      0      |     13      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:56 |  0  |     756     |     602     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:59:57 |  0  |     507     |     347     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:59:58 |  0  |     733     |     526     |      0      |     20      |        3        |      34       |       0       |       5       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 09:59:59 |  0  |     540     |     431     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 10:00:00 |  0  |     545     |     419     |      0      |      1      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:00:01 |  0  |     603     |     448     |      0      |      0      |        1        |      30       |       0       |       2       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:00:02 |  0  |     407     |     266     |      0      |      7      |        2        |      19       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:00:03 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:04 |  0  |     598     |     473     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:00:05 |  0  |     636     |     472     |      0      |     25      |        6        |      34       |       0       |       4       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:00:06 |  0  |     618     |     490     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:00:07 |  0  |     657     |     482     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:00:08 |  0  |     465     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:00:09 |  0  |     679     |     484     |      0      |      6      |        2        |      34       |       0       |       1       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 10:00:10 |  0  |     769     |     537     |      0      |     43      |        2        |      34       |       0       |       8       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:00:11 |  0  |     469     |     332     |      0      |      0      |        7        |      24       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 10:00:12 |  0  |     978     |     812     |      0      |      0      |        2        |      60       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:13 |  0  |    1217     |    1002     |      0      |      9      |       12        |      70       |       0       |       3       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:00:14 |  0  |     852     |     687     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
