Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:54 |  0  |     758     |     571     |      0      |      3      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:59:55 |  0  |     476     |     333     |      0      |      4      |        3        |      23       |       0       |       2       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:59:56 |  0  |     612     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 09:59:57 |  0  |     658     |     478     |      0      |     12      |        2        |      34       |       0       |       1       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:59:58 |  0  |     202     |     60      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:59:59 |  0  |     398     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:00:00 |  0  |     483     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 10:00:01 |  0  |     461     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:00:02 |  0  |     968     |     770     |      0      |      0      |        5        |      54       |       0       |       1       |        5        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 10:00:03 |  0  |     354     |     224     |      0      |      0      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
