Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:54 |  0  |     885     |     662     |      0      |     14      |        9        |      46       |       0       |       2       |        5        |       12       |       0        |      149       |        0        |        0        |      0      |      0      |    2254     |
| 09:59:55 |  0  |     700     |     517     |      0      |      1      |        6        |      37       |       0       |       1       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:59:56 |  0  |     508     |     354     |      0      |      6      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:59:57 |  0  |     839     |     659     |      0      |      5      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:59:58 |  0  |     579     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:59:59 |  0  |     563     |     421     |      0      |      4      |        1        |      30       |       0       |       1       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:00 |  0  |     410     |     263     |      0      |     10      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:01 |  0  |     485     |     334     |      0      |      3      |        3        |      23       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:00:02 |  0  |     432     |     311     |      0      |      8      |        7        |      23       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:00:03 |  0  |     582     |     433     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:00:04 |  0  |     719     |     494     |      0      |     24      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 10:00:05 |  0  |     701     |     527     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:00:06 |  0  |     610     |     447     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:00:07 |  0  |     635     |     472     |      0      |      2      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:00:08 |  0  |     518     |     364     |      0      |      0      |       10        |      27       |       0       |       1       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:00:09 |  0  |     474     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:00:10 |  0  |     515     |     361     |      0      |      0      |        8        |      25       |       0       |       1       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:00:11 |  0  |     480     |     298     |      0      |     10      |        0        |      18       |       0       |       4       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:00:12 |  0  |     802     |     606     |      0      |     14      |        9        |      44       |       0       |       1       |        3        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 10:00:13 |  0  |     590     |     402     |      0      |     12      |        9        |      31       |       0       |       1       |        6        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:14 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:00:15 |  0  |     286     |     168     |      0      |      0      |        2        |      11       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:00:16 |  0  |     276     |     166     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:00:17 |  0  |     422     |     296     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
