Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:59:54 |  0  |     814     |     639     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:59:55 |  0  |     662     |     490     |      0      |      1      |        4        |      35       |       0       |       1       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:59:56 |  0  |     665     |     529     |      0      |      3      |        7        |      37       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:59:57 |  0  |     398     |     278     |      0      |      2      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:59:58 |  0  |     588     |     442     |      0      |      2      |        7        |      30       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:59:59 |  0  |     814     |     591     |      0      |     18      |        5        |      40       |       0       |       3       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 10:00:00 |  0  |     453     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 10:00:01 |  0  |     292     |     172     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:00:02 |  0  |     878     |     698     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:00:03 |  0  |     618     |     488     |      0      |      2      |        9        |      36       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:00:04 |  0  |     653     |     436     |      0      |     33      |        5        |      30       |       0       |       5       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:00:05 |  0  |     612     |     453     |      0      |      9      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:00:06 |  0  |     527     |     383     |      0      |      9      |        6        |      26       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:00:07 |  0  |     449     |     364     |      0      |      0      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 10:00:08 |  0  |     886     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:00:09 |  0  |     488     |     305     |      0      |     13      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:00:10 |  0  |     621     |     474     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:00:11 |  0  |     556     |     379     |      0      |     13      |        7        |      27       |       0       |       1       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:00:12 |  0  |     977     |     806     |      0      |      3      |        5        |      57       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:00:13 |  0  |     805     |     660     |      0      |      0      |        9        |      44       |       0       |       2       |        9        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:00:14 |  0  |     345     |     232     |      0      |      6      |        3        |      16       |       0       |       1       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:00:15 |  0  |     847     |     721     |      0      |      2      |        6        |      52       |       0       |       1       |        4        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 10:00:16 |  0  |     905     |     764     |      0      |      6      |        8        |      55       |       0       |       2       |        6        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
